6791	372978	26	-1.7373046875
6791	1033593	27	-1.755859375
6791	1081340	28	-1.8046875
6791	1630153	29	-1.826171875
6791	1320202	30	-1.9052734375
6791	3271205	31	-1.9599609375
6791	2825998	32	-2.00390625
6791	559715	33	-2.021484375
6791	2836892	34	-2.056640625
6791	952870	35	-2.060546875
6791	2622120	36	-2.107421875
6791	1159468	37	-2.1484375
6791	1172301	38	-2.181640625
6791	1457136	39	-2.193359375
6791	2749682	40	-2.2109375
6791	3270911	41	-2.23828125
6791	1308097	42	-2.30078125
6791	166567	43	-2.36328125
6791	779869	44	-2.4765625
6791	147813	45	-2.486328125
6791	2390016	46	-2.498046875
6791	874127	47	-2.501953125
6791	767710	48	-2.517578125
6791	2552087	49	-2.53515625
6791	3188257	50	-2.546875
6791	660018	51	-2.66796875
6791	185978	52	-2.669921875
6791	2620519	53	-2.71875
6791	3283888	54	-2.76171875
6791	716730	55	-2.806640625
6791	3274404	56	-2.876953125
6791	416480	57	-2.880859375
6791	1621582	58	-2.900390625
6791	2044690	59	-2.91015625
6791	453214	60	-2.919921875
6791	2970130	61	-2.9375
6791	887942	62	-2.947265625
6791	1068286	63	-3.013671875
6791	1116842	64	-3.013671875
6791	2930550	65	-3.017578125
6791	761942	66	-3.02734375
6791	104450	67	-3.033203125
6791	576548	68	-3.05859375
6791	1725439	69	-3.083984375
6791	634813	70	-3.087890625
6791	2049687	71	-3.091796875
6791	779867	72	-3.119140625
6791	488960	73	-3.1484375
6791	2249700	74	-3.16015625
6791	3217482	75	-3.21875
6791	1410511	76	-3.228515625
6791	216558	77	-3.296875
6791	2058717	78	-3.3359375
6791	2287295	79	-3.33984375
6791	1381790	80	-3.34765625
6791	443562	81	-3.373046875
6791	2889607	82	-3.478515625
6791	3337677	83	-3.576171875
6791	1037067	84	-3.580078125
6791	438200	85	-3.58984375
6791	3271925	86	-3.599609375
6791	3268536	87	-3.607421875
6791	2151710	88	-3.619140625
6791	532369	89	-3.67578125
6791	2818839	90	-3.798828125
6791	1052362	91	-3.841796875
6791	1440717	92	-3.89453125
6791	2299096	93	-3.9296875
6791	2029917	94	-3.986328125
6791	3368512	95	-4.00390625
6791	3142800	96	-4.0390625
6791	416811	97	-4.06640625
6791	3368507	98	-4.27734375
6791	2477134	99	-4.3984375
6791	2089615	100	-4.828125
1576	70421	1	-1.123046875
1576	16105	2	-1.38671875
1576	537486	3	-1.4345703125
1576	3089087	4	-1.4375
1576	3354985	5	-1.4482421875
1576	97478	6	-1.453125
1576	162723	7	-1.4970703125
1576	97479	8	-1.4970703125
1576	2097323	9	-1.5
1576	1066157	10	-1.5224609375
1576	85569	11	-1.5537109375
1576	1066160	12	-1.5537109375
1576	679212	13	-1.5556640625
1576	84859	14	-1.5634765625
1576	104066	15	-1.58203125
1576	752069	16	-1.58203125
1576	176313	17	-1.58984375
1576	466473	18	-1.599609375
1576	43977	19	-1.6123046875
1576	1626913	20	-1.6162109375
1576	2731071	21	-1.6318359375
1576	1313267	22	-1.6318359375
1576	1694935	23	-1.6435546875
1576	234198	24	-1.654296875
1576	3177026	25	-1.6669921875
1576	49627	26	-1.6669921875
1576	2796205	27	-1.67578125
1576	1701243	28	-1.6787109375
1576	2095204	29	-1.689453125
1576	2370221	30	-1.693359375
1576	2727961	31	-1.6953125
1576	3115510	32	-1.6982421875
1576	3446744	33	-1.6982421875
1576	1228312	34	-1.6982421875
1576	584566	35	-1.7001953125
1576	2630971	36	-1.7060546875
1576	1025824	37	-1.7119140625
1576	3387163	38	-1.720703125
1576	97480	39	-1.720703125
1576	2008966	40	-1.724609375
1576	1701245	41	-1.7275390625
1576	910409	42	-1.734375
1576	2902277	43	-1.7353515625
1576	3117064	44	-1.7392578125
1576	466475	45	-1.7509765625
1576	3446743	46	-1.7568359375
1576	3040873	47	-1.7587890625
1576	3089086	48	-1.7822265625
1576	3355288	49	-1.7919921875
1576	2342192	50	-1.7919921875
1576	97476	51	-1.798828125
1576	1066163	52	-1.798828125
1576	3012368	53	-1.80078125
1576	1222136	54	-1.80078125
1576	362879	55	-1.8046875
1576	2788403	56	-1.8193359375
1576	2632662	57	-1.8349609375
1576	3381933	58	-1.8359375
1576	2030737	59	-1.85546875
1576	1789124	60	-1.89453125
1576	3089085	61	-1.9150390625
1576	275830	62	-1.9658203125
1576	2815945	63	-2.076171875
1576	359418	64	-2.087890625
1576	1648185	65	-2.125
1576	3006091	66	-2.154296875
1576	788227	67	-2.162109375
1576	178620	68	-2.1953125
1576	16959	69	-2.29296875
1576	2126958	70	-2.29296875
1576	16109	71	-2.29296875
1576	3505808	72	-2.40625
1576	359417	73	-2.421875
1576	193722	74	-2.421875
1576	234199	75	-2.421875
1576	277595	76	-2.50390625
1576	52357	77	-2.57421875
1576	1293525	78	-2.58984375
1576	150840	79	-2.625
1576	2788402	80	-2.677734375
1576	3506845	81	-2.76953125
1576	3559552	82	-2.771484375
1576	81235	83	-2.80859375
1576	1765122	84	-2.8828125
1576	2547414	85	-2.91796875
1576	4125	86	-2.935546875
1576	234451	87	-2.958984375
1576	2396428	88	-3.01171875
1576	3004407	89	-3.06640625
1576	2754638	90	-3.087890625
1576	1964123	91	-3.087890625
1576	87191	92	-3.103515625
1576	2277021	93	-3.134765625
1576	791356	94	-3.55078125
1576	2608907	95	-3.693359375
1576	3264976	96	-3.7578125
1576	1263579	97	-3.828125
1576	3421800	98	-3.998046875
1576	3389701	99	-4.30859375
1576	718688	100	-4.7734375
26207	2387131	1	0.57177734375
26207	1463534	2	0.373291015625
26207	663747	3	0.1751708984375
26207	1209255	4	0.0281219482421875
26207	724797	5	-0.1536865234375
26207	549135	6	-0.18798828125
26207	916544	7	-0.191650390625
26207	1859393	8	-0.1959228515625
26207	2931054	9	-0.3193359375
26207	1503144	10	-0.509765625
26207	2353407	11	-0.51904296875
26207	1503140	12	-0.53369140625
26207	666617	13	-0.5380859375
26207	451973	14	-0.544921875
26207	1209250	15	-0.5869140625
26207	195436	16	-0.59619140625
26207	276412	17	-0.65234375
26207	3067277	18	-0.7138671875
26207	1981980	19	-0.71875
26207	688676	20	-0.71875
26207	2839200	21	-0.7568359375
26207	768858	22	-0.77685546875
26207	564510	23	-0.8232421875
26207	471213	24	-0.833984375
26207	1721648	25	-0.853515625
26207	655233	26	-0.85400390625
26207	61796	27	-0.85400390625
26207	1525428	28	-0.89697265625
26207	2217591	29	-0.98095703125
26207	688672	30	-0.9814453125
26207	292577	31	-0.98974609375
26207	2294832	32	-1.0380859375
26207	61794	33	-1.046875
26207	1463535	34	-1.0654296875
26207	2532338	35	-1.076171875
26207	876788	36	-1.099609375
26207	2745742	37	-1.11328125
26207	2381465	38	-1.1259765625
26207	3361971	39	-1.162109375
26207	3422906	40	-1.189453125
26207	853962	41	-1.2001953125
26207	3266781	42	-1.2275390625
26207	1209254	43	-1.2294921875
26207	1201458	44	-1.2626953125
26207	2839194	45	-1.2958984375
26207	1785543	46	-1.32421875
26207	2381463	47	-1.33203125
26207	3318532	48	-1.33203125
26207	276414	49	-1.3388671875
26207	61792	50	-1.3515625
26207	1367527	51	-1.392578125
26207	2127042	52	-1.419921875
26207	3402391	53	-1.4501953125
26207	1721649	54	-1.544921875
26207	1399080	55	-1.5615234375
26207	3001239	56	-1.572265625
26207	713015	57	-1.5927734375
26207	177756	58	-1.59375
26207	2569298	59	-1.59375
26207	1987134	60	-1.6259765625
26207	2231466	61	-1.6572265625
26207	3471634	62	-1.6640625
26207	666613	63	-1.6728515625
26207	1093239	64	-1.6904296875
26207	2596493	65	-1.7275390625
26207	292576	66	-1.828125
26207	666615	67	-1.8662109375
26207	2201356	68	-1.9833984375
26207	890060	69	-2.03515625
26207	2634301	70	-2.0703125
26207	666614	71	-2.072265625
26207	220654	72	-2.076171875
26207	337147	73	-2.08203125
26207	2152326	74	-2.0859375
26207	1162263	75	-2.087890625
26207	1121301	76	-2.15234375
26207	1850084	77	-2.29296875
26207	1503143	78	-2.33984375
26207	2269005	79	-2.392578125
26207	724793	80	-2.431640625
26207	2995214	81	-2.44140625
26207	447314	82	-2.490234375
26207	1500366	83	-2.490234375
26207	1240544	84	-2.494140625
26207	388751	85	-2.501953125
26207	3283853	86	-2.50390625
26207	444904	87	-2.51171875
26207	1152320	88	-2.54296875
26207	383511	89	-2.59765625
26207	365316	90	-2.61328125
26207	677942	91	-2.615234375
26207	571216	92	-2.720703125
26207	1798267	93	-2.80078125
26207	1650318	94	-2.888671875
26207	2532337	95	-3.068359375
26207	2830098	96	-3.111328125
26207	2932523	97	-3.125
26207	1861486	98	-3.150390625
26207	2752513	99	-3.5
26207	2625530	100	-4.09375
21948	2404606	1	0.60302734375
21948	2404607	2	0.4453125
21948	724960	3	0.34423828125
21948	127833	4	0.255859375
21948	480255	5	0.1463623046875
21948	2404602	6	-0.0098419189453125
21948	3254992	7	-0.034088134765625
21948	2921750	8	-0.034088134765625
21948	921274	9	-0.0928955078125
21948	3494817	10	-0.0928955078125
21948	480257	11	-0.1241455078125
21948	1332449	12	-0.1771240234375
21948	3479204	13	-0.206298828125
21948	1627643	14	-0.227783203125
21948	2921746	15	-0.283447265625
21948	2404604	16	-0.31103515625
21948	1680633	17	-0.393798828125
21948	855628	18	-0.44775390625
21948	2121906	19	-0.45458984375
21948	2866823	20	-0.54443359375
21948	3533454	21	-0.54443359375
21948	2290725	22	-0.57470703125
21948	169934	23	-0.5908203125
21948	1530112	24	-0.5986328125
21948	537983	25	-0.6005859375
21948	3560282	26	-0.619140625
21948	2497419	27	-0.65087890625
21948	3254990	28	-0.67919921875
21948	1089628	29	-0.69677734375
21948	3029595	30	-0.830078125
21948	1351689	31	-0.83544921875
21948	2363810	32	-0.90087890625
21948	923376	33	-0.92041015625
21948	439612	34	-0.966796875
21948	3144612	35	-0.96923828125
21948	883521	36	-1.0771484375
21948	952283	37	-1.087890625
21948	2011411	38	-1.1142578125
21948	98655	39	-1.1162109375
21948	3374518	40	-1.1611328125
21948	1562054	41	-1.166015625
21948	1583460	42	-1.169921875
21948	1199539	43	-1.1845703125
21948	70238	44	-1.193359375
21948	1583462	45	-1.19921875
21948	3145700	46	-1.2001953125
21948	3154437	47	-1.2080078125
21948	1089227	48	-1.2294921875
21948	2481438	49	-1.2509765625
21948	3084828	50	-1.2578125
21948	1736006	51	-1.26953125
21948	220656	52	-1.2783203125
21948	90923	53	-1.279296875
21948	3144611	54	-1.287109375
21948	749505	55	-1.31640625
21948	2010618	56	-1.4033203125
21948	2304806	57	-1.4072265625
21948	1410710	58	-1.45703125
21948	1814636	59	-1.5009765625
21948	3144614	60	-1.54296875
21948	2830844	61	-1.57421875
21948	3479199	62	-1.615234375
21948	2995176	63	-1.6611328125
21948	584610	64	-1.69921875
21948	588655	65	-1.7451171875
21948	795176	66	-1.748046875
21948	2189009	67	-1.7578125
21948	1473353	68	-1.765625
21948	2540886	69	-1.7705078125
21948	3256512	70	-1.7998046875
21948	2998790	71	-1.87109375
21948	2945361	72	-1.8955078125
21948	3282506	73	-1.9130859375
21948	3294500	74	-1.927734375
21948	1286054	75	-1.9287109375
21948	3053425	76	-1.9609375
21948	2684530	77	-1.9609375
21948	1081462	78	-1.982421875
21948	2365252	79	-1.984375
21948	2566358	80	-2.0625
21948	3358277	81	-2.0703125
21948	3029593	82	-2.08984375
21948	1224005	83	-2.1328125
21948	1279939	84	-2.17578125
21948	858189	85	-2.232421875
21948	1214261	86	-2.25390625
21948	3183894	87	-2.271484375
21948	207920	88	-2.279296875
21948	1391576	89	-2.279296875
21948	2717248	90	-2.294921875
21948	3531160	91	-2.3046875
21948	1637327	92	-2.48828125
21948	2344836	93	-2.544921875
21948	2324687	94	-2.7109375
21948	2830841	95	-2.78125
21948	2671925	96	-2.810546875
21948	1310466	97	-2.91796875
21948	2377011	98	-2.98828125
21948	1686665	99	-2.98828125
21948	1162930	100	-3.14453125
24441	2169436	1	0.20361328125
24441	289381	2	-0.416015625
24441	1584242	3	-0.498291015625
24441	143819	4	-0.52490234375
24441	2742215	5	-0.62109375
24441	1645533	6	-0.62109375
24441	143818	7	-0.64208984375
24441	1979263	8	-0.65283203125
24441	1503848	9	-0.71142578125
24441	857318	10	-0.814453125
24441	1353727	11	-0.89013671875
24441	760814	12	-0.904296875
24441	143822	13	-0.93701171875
24441	2069836	14	-0.9462890625
24441	1937385	15	-0.96435546875
24441	618699	16	-1.021484375
24441	571271	17	-1.1357421875
24441	239028	18	-1.154296875
24441	659289	19	-1.201171875
24441	2299185	20	-1.236328125
24441	1293914	21	-1.283203125
24441	263215	22	-1.361328125
24441	791670	23	-1.3642578125
24441	1392829	24	-1.37109375
24441	596283	25	-1.40234375
24441	2890418	26	-1.4169921875
24441	1603874	27	-1.556640625
24441	2918168	28	-1.5771484375
24441	533542	29	-1.59765625
24441	1367318	30	-1.59765625
24441	1717546	31	-1.59765625
24441	760815	32	-1.69140625
24441	526114	33	-1.70703125
24441	2635834	34	-1.724609375
24441	150088	35	-1.74609375
24441	238996	36	-1.7490234375
24441	630599	37	-1.8701171875
24441	1138308	38	-1.91015625
24441	2920959	39	-2.140625
24441	1863208	40	-2.177734375
24441	3034632	41	-2.24609375
24441	1280822	42	-2.25
24441	1603875	43	-2.3203125
24441	368979	44	-2.3203125
24441	63003	45	-2.32421875
24441	3372728	46	-2.326171875
24441	2428754	47	-2.353515625
24441	476105	48	-2.37890625
24441	1055880	49	-2.39453125
24441	857319	50	-2.39453125
24441	688308	51	-2.48046875
24441	299088	52	-2.5078125
24441	3129665	53	-2.5078125
24441	1599341	54	-2.54296875
24441	144787	55	-2.580078125
24441	282807	56	-2.708984375
24441	53767	57	-2.740234375
24441	2035867	58	-2.7421875
24441	1066265	59	-2.763671875
24441	2185541	60	-2.763671875
24441	571266	61	-2.8125
24441	2063039	62	-2.8515625
24441	2462736	63	-2.857421875
24441	2995191	64	-2.857421875
24441	243123	65	-2.857421875
24441	3079347	66	-2.86328125
24441	1469312	67	-2.888671875
24441	439835	68	-2.888671875
24441	161359	69	-2.97265625
24441	615675	70	-2.97265625
24441	1134637	71	-3.0234375
24441	1220131	72	-3.03515625
24441	263214	73	-3.046875
24441	1161552	74	-3.05859375
24441	414821	75	-3.05859375
24441	1291584	76	-3.154296875
24441	3518451	77	-3.439453125
24441	2786466	78	-3.439453125
24441	2699418	79	-3.564453125
24441	1907441	80	-3.615234375
24441	488016	81	-3.64453125
24441	686330	82	-3.64453125
24441	99454	83	-3.84375
24441	44086	84	-3.849609375
24441	1478748	85	-3.919921875
24441	1650709	86	-3.984375
24441	1369593	87	-4.015625
24441	2811863	88	-4.07421875
24441	101575	89	-4.10546875
24441	331501	90	-4.15234375
24441	3475589	91	-4.49609375
24441	466981	92	-4.76953125
24441	3562778	93	-5.04296875
24441	3369033	94	-5.44921875
24441	1224978	95	-5.8359375
24441	2122221	96	-5.8359375
24441	2938920	97	-5.8359375
24441	328428	98	-5.8359375
24441	3366565	99	-5.8359375
24441	3380016	100	-6.57421875
29612	37683	1	0.2108154296875
29612	358981	2	-0.0784912109375
29612	2559211	3	-0.281982421875
29612	2559212	4	-0.376708984375
29612	2022585	5	-0.391357421875
29612	2022586	6	-0.42041015625
29612	555757	7	-0.449462890625
29612	2083980	8	-0.455322265625
29612	3103285	9	-0.46142578125
29612	3103286	10	-0.4892578125
29612	1435326	11	-0.5009765625
29612	3103289	12	-0.505859375
29612	812164	13	-0.5693359375
29612	2559215	14	-0.57763671875
29612	1435329	15	-0.58056640625
29612	3103288	16	-0.611328125
29612	3103284	17	-0.6123046875
29612	408003	18	-0.61865234375
29612	3407732	19	-0.6396484375
29612	2083981	20	-0.64990234375
29612	1018577	21	-0.65673828125
29612	3292363	22	-0.67822265625
29612	2559214	23	-0.708984375
29612	2008157	24	-0.7275390625
29612	1435327	25	-0.736328125
29612	436368	26	-0.74658203125
29612	920619	27	-0.7548828125
29612	371925	28	-0.75830078125
29612	1435325	29	-0.7705078125
29612	3560529	30	-0.77099609375
29612	613184	31	-0.77978515625
29612	1988430	32	-0.787109375
29612	555758	33	-0.7900390625
29612	3005798	34	-0.7919921875
29612	1733825	35	-0.79443359375
29612	1435323	36	-0.81689453125
29612	1012429	37	-0.82080078125
29612	2022587	38	-0.83349609375
29612	2022584	39	-0.84375
29612	1379199	40	-0.84521484375
29612	371924	41	-0.84814453125
29612	3005797	42	-0.86376953125
29612	1018573	43	-0.87744140625
29612	2000194	44	-0.90771484375
29612	1018575	45	-0.90966796875
29612	2083978	46	-0.93994140625
29612	1285945	47	-0.94677734375
29612	2008155	48	-0.98876953125
29612	555759	49	-0.99072265625
29612	562861	50	-1.00390625
29612	3403691	51	-1.0224609375
29612	810512	52	-1.0322265625
29612	812165	53	-1.0341796875
29612	227481	54	-1.05859375
29612	3161008	55	-1.140625
29612	1820125	56	-1.244140625
29612	113081	57	-1.244140625
29612	931162	58	-1.5625
29612	283277	59	-1.5859375
29612	598143	60	-1.6435546875
29612	164879	61	-1.8701171875
29612	492407	62	-1.9228515625
29612	3275481	63	-1.9267578125
29612	2828720	64	-1.9892578125
29612	152746	65	-2.0078125
29612	2190612	66	-2.025390625
29612	902326	67	-2.04296875
29612	2008153	68	-2.044921875
29612	2338815	69	-2.046875
29612	1414589	70	-2.056640625
29612	1240391	71	-2.06640625
29612	715044	72	-2.095703125
29612	3269762	73	-2.138671875
29612	2945403	74	-2.158203125
29612	3061065	75	-2.1640625
29612	78854	76	-2.171875
29612	949321	77	-2.24609375
29612	3312208	78	-2.26953125
29612	1240020	79	-2.287109375
29612	2754539	80	-2.33984375
29612	3237901	81	-2.357421875
29612	716924	82	-2.3671875
29612	2856208	83	-2.384765625
29612	2699762	84	-2.40625
29612	850384	85	-2.5
29612	1128841	86	-2.509765625
29612	944108	87	-2.544921875
29612	3015280	88	-2.55078125
29612	2885059	89	-2.572265625
29612	329482	90	-2.587890625
29612	1181750	91	-2.626953125
29612	61831	92	-2.640625
29612	756278	93	-2.646484375
29612	2008154	94	-2.66796875
29612	1756310	95	-2.796875
29612	1621108	96	-2.888671875
29612	1232421	97	-2.91015625
29612	2798426	98	-2.943359375
29612	1989997	99	-3.017578125
29612	946201	100	-3.1015625
25534	440322	1	0.86083984375
25534	1851831	2	0.50048828125
25534	149944	3	0.366455078125
25534	2589041	4	0.168212890625
25534	440110	5	0.1600341796875
25534	3278022	6	-0.0518798828125
25534	440061	7	-0.483154296875
25534	3375492	8	-0.483154296875
25534	2720682	9	-0.5048828125
25534	2548878	10	-0.685546875
25534	1400951	11	-0.77490234375
25534	1179101	12	-0.83984375
25534	833883	13	-0.865234375
25534	440320	14	-0.958984375
25534	2589043	15	-1.060546875
25534	904788	16	-1.09765625
25534	547771	17	-1.115234375
25534	2149481	18	-1.1669921875
25534	2214017	19	-1.181640625
25534	547773	20	-1.2197265625
25534	1624123	21	-1.23046875
25534	163376	22	-1.416015625
25534	1431713	23	-1.435546875
25534	2809016	24	-1.5283203125
25534	3356325	25	-1.5732421875
25534	413673	26	-1.634765625
25534	440319	27	-1.6787109375
25534	3099920	28	-1.73046875
25534	326927	29	-1.7626953125
25534	451627	30	-1.7978515625
25534	440111	31	-1.8544921875
25534	529440	32	-1.9267578125
25534	2022287	33	-1.943359375
25534	3508906	34	-1.9453125
25534	1483476	35	-1.97265625
25534	1243611	36	-1.9814453125
25534	3075489	37	-2.048828125
25534	3508900	38	-2.05859375
25534	971285	39	-2.095703125
25534	818126	40	-2.107421875
25534	2369347	41	-2.109375
25534	2800397	42	-2.171875
25534	2728824	43	-2.21484375
25534	1095643	44	-2.306640625
25534	2043159	45	-2.345703125
25534	547767	46	-2.392578125
25534	2622803	47	-2.396484375
25534	1945641	48	-2.5390625
25534	1415939	49	-2.615234375
25534	490949	50	-2.619140625
25534	3449282	51	-2.619140625
25534	1879811	52	-2.72265625
25534	368295	53	-2.72265625
25534	725620	54	-2.7421875
25534	2643955	55	-2.759765625
25534	1082074	56	-2.78125
25534	930442	57	-2.783203125
25534	437734	58	-2.8046875
25534	3499006	59	-2.85546875
25534	146928	60	-2.87890625
25534	733098	61	-2.9453125
25534	133147	62	-2.955078125
25534	621547	63	-3.02734375
25534	2533940	64	-3.060546875
25534	585969	65	-3.115234375
25534	3278025	66	-3.146484375
25534	1172969	67	-3.287109375
25534	3300917	68	-3.296875
25534	3046634	69	-3.298828125
25534	1744889	70	-3.419921875
25534	2620120	71	-3.5078125
25534	2543919	72	-3.595703125
25534	2736551	73	-3.6796875
25534	1620745	74	-3.681640625
25534	1551966	75	-3.681640625
25534	1539028	76	-3.70703125
25534	1565050	77	-3.7734375
25534	2198896	78	-3.7890625
25534	3257268	79	-3.79296875
25534	348307	80	-3.85546875
25534	1517703	81	-3.861328125
25534	2381041	82	-3.912109375
25534	3111694	83	-3.96484375
25534	1169917	84	-3.97265625
25534	2913032	85	-4.01953125
25534	2661270	86	-4.2265625
25534	1699430	87	-4.28515625
25534	1728366	88	-4.29296875
25534	3002559	89	-4.37109375
25534	60447	90	-4.40625
25534	3355354	91	-4.4921875
25534	2711787	92	-4.578125
25534	2765261	93	-4.71875
25534	214786	94	-4.77734375
25534	2435673	95	-4.921875
25534	807307	96	-5.15234375
25534	979511	97	-5.26953125
25534	3433768	98	-5.4453125
25534	3009087	99	-5.6171875
25534	3134540	100	-5.7578125
