6217	257510	2	2.2421875
6217	618672	3	1.2724609375
6217	1362460	4	1.20703125
6217	1673536	5	1.103515625
6217	1361055	6	0.6337890625
6217	2392191	7	0.62548828125
6217	618677	8	0.623046875
6217	1361057	9	0.6103515625
6217	257513	10	0.0178985595703125
6217	554841	11	-0.06890869140625
6217	1361058	12	-0.1414794921875
6217	2193100	13	-0.1907958984375
6217	1361056	14	-0.402099609375
6217	1024216	15	-0.5517578125
6217	1209144	16	-0.74560546875
6217	836092	17	-0.87890625
6217	257511	18	-1.19140625
6217	620052	19	-1.263671875
6217	692312	20	-1.357421875
6217	959751	21	-1.357421875
6217	692310	22	-1.357421875
6217	2535282	23	-1.85546875
6217	10505	24	-2.1171875
6217	2606326	25	-2.146484375
6217	2349454	26	-2.15625
6217	1360283	27	-2.15625
6217	76124	28	-2.15625
6217	1470303	29	-2.18359375
6217	1349009	30	-2.26171875
6217	1897425	31	-2.37109375
6217	3509967	32	-2.373046875
6217	2606327	33	-2.435546875
6217	700761	34	-2.50390625
6217	1737120	35	-2.525390625
6217	1653281	36	-2.544921875
6217	1861977	37	-2.544921875
6217	2405734	38	-2.779296875
6217	1470306	39	-2.83984375
6217	1712640	40	-2.861328125
6217	2954826	41	-2.912109375
6217	2470580	42	-2.953125
6217	934859	43	-2.953125
6217	1446327	44	-2.96875
6217	619735	45	-2.990234375
6217	1202564	46	-3.0390625
6217	215378	47	-3.23046875
6217	1516079	48	-3.29296875
6217	1591869	49	-3.33984375
6217	1930934	50	-3.43359375
6217	1582703	51	-3.43359375
6217	1020605	52	-3.439453125
6217	2186632	53	-3.529296875
6217	2549895	54	-3.55078125
6217	796501	55	-3.619140625
6217	1438122	56	-3.71484375
6217	2161754	57	-3.736328125
6217	2402976	58	-3.9296875
6217	1153733	59	-4.0078125
6217	1855487	60	-4.1796875
6217	14687	61	-4.2734375
6217	618673	62	-4.29296875
6217	2402975	63	-4.30859375
6217	2449220	64	-4.453125
6217	2034047	65	-4.45703125
6217	2349342	66	-4.5078125
6217	3334756	67	-4.5546875
6217	1477626	68	-4.56640625
6217	3560864	69	-4.58203125
6217	2699675	70	-4.67578125
6217	2555493	71	-4.68359375
6217	1331086	72	-4.734375
6217	2540339	73	-4.80078125
6217	2657257	74	-4.83203125
6217	1056005	75	-4.953125
6217	1987075	76	-4.96484375
6217	2093000	77	-4.96484375
6217	1591691	78	-4.96875
6217	1581105	79	-5.0625
6217	1666721	80	-5.10546875
6217	1117738	81	-5.23046875
6217	1674365	82	-5.24609375
6217	2458977	83	-5.28125
6217	3272926	84	-5.3125
6217	810556	85	-5.328125
6217	792563	86	-5.3671875
6217	2950316	87	-5.3671875
6217	2034046	88	-5.3828125
6217	348382	89	-5.39453125
6217	343927	90	-5.4375
6217	1669113	91	-5.46484375
6217	1068410	92	-5.69140625
6217	40479	93	-5.69140625
6217	1050182	94	-5.77734375
6217	586463	95	-6.05859375
6217	692313	96	-6.09375
6217	1618498	97	-6.09375
6217	1052244	98	-6.61328125
6217	430029	99	-6.92578125
6217	3272992	100	-7.51953125
19940	744915	1	5.609375
19940	2797557	2	5.609375
19940	1896860	3	5.609375
19940	1896863	4	5.609375
19940	1601010	5	5.03125
19940	1319819	6	4.1796875
19940	3356527	7	3.99609375
19940	1601009	8	3.923828125
19940	1630588	9	3.80078125
19940	2323161	10	3.630859375
19940	1441297	11	3.37109375
19940	744914	12	3.3046875
19940	1441296	13	3.298828125
19940	1441295	14	3.203125
19940	154393	15	3.162109375
19940	3399710	16	2.681640625
19940	128570	17	2.5625
19940	1331988	18	2.40625
19940	832566	19	2.001953125
19940	3399709	20	1.9833984375
19940	2481013	21	1.9404296875
19940	407617	22	1.6591796875
19940	407619	23	1.5859375
19940	2445000	24	1.384765625
19940	837153	25	1.3681640625
19940	1242822	26	1.2333984375
19940	1619443	27	1.2333984375
19940	2680814	28	1.015625
19940	2766024	29	1.015625
19940	3373657	30	1.015625
19940	1807393	31	0.837890625
19940	128571	32	0.76416015625
19940	1331989	33	0.67236328125
19940	3032214	34	0.59375
19940	2254261	35	0.1728515625
19940	163178	36	0.1728515625
19940	569168	37	0.1728515625
19940	1032536	38	0.1728515625
19940	370380	39	0.1728515625
19940	2884327	40	-0.208984375
19940	749093	41	-0.72802734375
19940	115922	42	-1.3349609375
19940	2462620	43	-1.3349609375
19940	1063913	44	-1.7177734375
19940	1209756	45	-1.7177734375
19940	2341184	46	-1.896484375
19940	3246334	47	-2.177734375
19940	1893234	48	-2.23828125
19940	1893236	49	-2.39453125
19940	2801616	50	-2.48046875
19940	2051959	51	-2.560546875
19940	3088964	52	-2.611328125
19940	800485	53	-2.685546875
19940	3483574	54	-2.693359375
19940	800483	55	-2.71484375
19940	780006	56	-2.84375
19940	2449755	57	-2.9765625
19940	2995969	58	-3.46875
19940	476008	59	-3.505859375
19940	232699	60	-3.60546875
19940	675362	61	-3.71484375
19940	1331837	62	-3.892578125
19940	2373305	63	-4.02734375
19940	553501	64	-4.2421875
19940	1013026	65	-4.34765625
19940	102795	66	-4.3515625
19940	3224067	67	-4.41015625
19940	2910556	68	-4.484375
19940	497610	69	-4.58984375
19940	1094173	70	-4.609375
19940	2884812	71	-4.61328125
19940	3251128	72	-4.69921875
19940	1323485	73	-4.73828125
19940	3093952	74	-4.875
19940	918485	75	-5.12109375
19940	637871	76	-5.1953125
19940	1228700	77	-5.2265625
19940	3454155	78	-5.265625
19940	765350	79	-5.3203125
19940	256075	80	-5.4375
19940	386480	81	-5.45703125
19940	1404757	82	-5.45703125
19940	1193418	83	-5.51171875
19940	3394114	84	-5.57421875
19940	2995968	85	-5.6484375
19940	444686	86	-5.69921875
19940	1118100	87	-5.70703125
19940	2886449	88	-5.7578125
19940	1433636	89	-5.77734375
19940	673864	90	-5.84375
19940	309389	91	-5.87109375
19940	3175506	92	-5.921875
19940	1646872	93	-5.96484375
19940	3447635	94	-5.984375
19940	2799036	95	-6.08984375
19940	3130565	96	-6.140625
19940	2569713	97	-6.453125
19940	1490168	98	-6.546875
19940	2609790	99	-6.80859375
19940	1101277	100	-7.12109375
48417	736028	1	6.72265625
48417	1469087	2	6.51953125
48417	1469086	3	5.9921875
48417	580017	4	5.58984375
48417	580015	5	5.3359375
48417	3076343	6	5.2578125
48417	1469085	7	4.98828125
48417	1469088	8	4.87890625
48417	2778944	9	4.3828125
48417	887896	10	2.8515625
48417	580014	11	2.7890625
48417	3361688	12	2.70703125
48417	2717938	13	2.193359375
48417	288394	14	1.7939453125
48417	580016	15	1.650390625
48417	1473001	16	1.494140625
48417	3361689	17	1.0126953125
48417	2078897	18	0.6923828125
48417	471000	19	0.162353515625
48417	56854	20	0.10638427734375
48417	2129315	21	0.029296875
48417	1444999	22	-0.07232666015625
48417	376740	23	-0.650390625
48417	212870	24	-0.87158203125
48417	232801	25	-0.87548828125
48417	1766453	26	-0.87939453125
48417	1897830	27	-0.900390625
48417	230892	28	-0.900390625
48417	1191377	29	-0.90576171875
48417	1025211	30	-1.0224609375
48417	696826	31	-1.0703125
48417	1784537	32	-1.326171875
48417	288396	33	-1.34375
48417	284429	34	-1.4833984375
48417	3049683	35	-1.662109375
48417	3416489	36	-1.8095703125
48417	2078898	37	-1.888671875
48417	687525	38	-2.05078125
48417	736027	39	-2.275390625
48417	2447876	40	-2.337890625
48417	540623	41	-2.490234375
48417	2246598	42	-2.748046875
48417	1248869	43	-2.859375
48417	775222	44	-2.86328125
48417	1711707	45	-2.873046875
48417	2672839	46	-2.8828125
48417	288392	47	-2.884765625
48417	3506543	48	-2.90625
48417	2083198	49	-2.962890625
48417	3453133	50	-2.990234375
48417	736031	51	-3.162109375
48417	1621911	52	-3.203125
48417	1018792	53	-3.2421875
48417	283268	54	-3.2578125
48417	660647	55	-3.39453125
48417	736030	56	-3.412109375
48417	535054	57	-3.50390625
48417	56916	58	-3.541015625
48417	2858728	59	-3.55078125
48417	2863068	60	-3.564453125
48417	1773158	61	-3.673828125
48417	1179439	62	-3.685546875
48417	1830698	63	-3.6875
48417	445373	64	-3.806640625
48417	1151391	65	-3.806640625
48417	1852572	66	-3.80859375
48417	3393055	67	-3.826171875
48417	1272105	68	-4.14453125
48417	1982070	69	-4.32421875
48417	3085515	70	-4.34765625
48417	971003	71	-4.37890625
48417	2084508	72	-4.46484375
48417	2674275	73	-4.484375
48417	3432881	74	-4.65625
48417	1303604	75	-4.73828125
48417	2991765	76	-4.73828125
48417	901019	77	-4.8125
48417	2359483	78	-4.9921875
48417	2594435	79	-5.203125
48417	1374518	80	-5.33984375
48417	473820	81	-5.3515625
48417	1306635	82	-5.671875
48417	1688809	83	-5.765625
48417	266997	84	-5.83203125
48417	1747471	85	-5.9140625
48417	3399203	86	-5.91796875
48417	3137021	87	-6.00390625
48417	155222	88	-6.01171875
48417	1143642	89	-6.11328125
48417	2367083	90	-6.140625
48417	61708	91	-6.27734375
48417	1360512	92	-6.30859375
48417	3117365	93	-6.33984375
48417	2343996	94	-6.609375
48417	2723089	95	-6.6171875
48417	641510	96	-6.7421875
48417	1809829	97	-7.16015625
48417	3295539	98	-7.16015625
48417	1591934	99	-7.171875
48417	770240	100	-7.3359375
1288	2446675	1	3.203125
1288	1547718	2	2.7265625
1288	2446674	3	2.357421875
1288	2993188	4	1.7705078125
1288	1051655	5	-0.34423828125
1288	3279688	6	-0.36962890625
1288	2370202	7	-0.441162109375
1288	907926	8	-0.4970703125
1288	467484	9	-0.50537109375
1288	1304690	10	-0.689453125
1288	1547716	11	-0.8515625
1288	1171564	12	-0.890625
1288	857451	13	-0.90869140625
1288	3305897	14	-1.0166015625
1288	1352260	15	-1.1796875
1288	3168785	16	-1.1884765625
1288	503922	17	-1.236328125
1288	3539372	18	-1.302734375
1288	1467445	19	-1.330078125
1288	724352	20	-1.34375
1288	564598	21	-1.34375
1288	1118682	22	-1.353515625
1288	296409	23	-1.3681640625
1288	2353748	24	-1.3828125
1288	512683	25	-1.4052734375
1288	109063	26	-1.4169921875
1288	2193205	27	-1.4296875
1288	1058959	28	-1.5
1288	1514179	29	-1.501953125
1288	3437570	30	-1.5078125
1288	1961730	31	-1.6025390625
1288	3343284	32	-1.6025390625
1288	1590299	33	-1.6689453125
1288	2968209	34	-1.8154296875
1288	2615752	35	-1.916015625
1288	1607987	36	-2.0
1288	3548909	37	-2.046875
1288	3124742	38	-2.12109375
1288	3123112	39	-2.248046875
1288	98410	40	-2.26171875
1288	2552188	41	-2.263671875
1288	1119575	42	-2.3046875
1288	1046251	43	-2.3359375
1288	334017	44	-2.357421875
1288	2241187	45	-2.375
1288	1852742	46	-2.392578125
1288	1046719	47	-2.427734375
1288	3209275	48	-2.5
1288	2978841	49	-2.509765625
1288	3353428	50	-2.517578125
1288	2916530	51	-2.521484375
1288	3289262	52	-2.521484375
1288	2788295	53	-2.54296875
1288	2420933	54	-2.56640625
1288	490125	55	-2.712890625
1288	1586389	56	-2.818359375
1288	2604939	57	-2.859375
1288	1008760	58	-2.916015625
1288	289380	59	-2.916015625
1288	2335356	60	-2.9296875
1288	1987200	61	-2.931640625
1288	1189677	62	-2.951171875
1288	1467098	63	-3.056640625
1288	557763	64	-3.109375
1288	1083925	65	-3.150390625
1288	470544	66	-3.171875
1288	1176333	67	-3.21875
1288	3136117	68	-3.25
1288	2876740	69	-3.326171875
1288	3235299	70	-3.34375
1288	141038	71	-3.345703125
1288	3315669	72	-3.447265625
1288	558288	73	-3.46484375
1288	2132509	74	-3.529296875
1288	2115808	75	-3.591796875
1288	1981376	76	-3.595703125
1288	260306	77	-3.619140625
1288	689578	78	-3.669921875
1288	1683382	79	-3.724609375
1288	2537304	80	-3.80859375
1288	2952793	81	-3.81640625
1288	3282626	82	-4.03515625
1288	100069	83	-4.109375
1288	1094698	84	-4.40234375
1288	2175498	85	-4.5859375
1288	3107834	86	-4.7578125
1288	3125733	87	-4.9453125
1288	3079932	88	-5.1484375
1288	229298	89	-5.1875
1288	86885	90	-5.31640625
1288	1250046	91	-5.44921875
1288	2910044	92	-5.44921875
1288	760895	93	-5.5078125
1288	80267	94	-5.5234375
1288	2753724	95	-5.5390625
1288	179994	96	-5.54296875
1288	854492	97	-5.6875
1288	1475043	98	-5.765625
1288	2579735	99	-5.80078125
1288	955739	100	-6.40234375
2	1650436	1	6.08984375
2	346006	2	4.12109375
2	328798	3	3.951171875
2	1882613	4	2.244140625
2	631941	5	1.63671875
2	250383	6	1.25390625
2	2262526	7	0.71826171875
2	527854	8	0.6123046875
2	958769	9	0.487060546875
2	1139776	10	0.189208984375
2	958771	11	-0.278076171875
2	1995163	12	-0.4501953125
2	2402977	13	-0.457763671875
2	55290	14	-0.88330078125
2	2673301	15	-0.8974609375
2	977907	16	-0.9794921875
2	55292	17	-1.0751953125
2	2964409	18	-1.0751953125
2	2712799	19	-1.1025390625
2	1277745	20	-1.1201171875
2	241375	21	-1.5732421875
2	2964411	22	-1.583984375
2	1472528	23	-1.6494140625
2	282260	24	-1.7880859375
2	354267	25	-1.79296875
2	1373287	26	-1.8798828125
2	414414	27	-1.919921875
2	3328197	28	-1.953125
2	1583746	29	-1.9853515625
2	2972573	30	-2.08203125
2	1201055	31	-2.146484375
2	3043211	32	-2.146484375
2	94142	33	-2.251953125
2	2778603	34	-2.35546875
2	2619141	35	-2.37109375
2	554448	36	-2.517578125
2	2925024	37	-2.580078125
2	2431441	38	-2.603515625
2	2469412	39	-2.62109375
2	491344	40	-2.6484375
2	3331322	41	-2.671875
2	1905720	42	-2.677734375
2	32720	43	-2.759765625
2	1201051	44	-2.8046875
2	2300624	45	-2.826171875
2	1839048	46	-2.95703125
2	1395312	47	-3.046875
2	2425571	48	-3.06640625
2	1227974	49	-3.06640625
2	2706605	50	-3.154296875
2	2932121	51	-3.177734375
2	247177	52	-3.18359375
2	775785	53	-3.255859375
2	94140	54	-3.29296875
2	3281847	55	-3.302734375
2	952319	56	-3.3359375
2	1987457	57	-3.34765625
2	1499834	58	-3.349609375
2	324614	59	-3.373046875
2	2436158	60	-3.384765625
2	2618533	61	-3.419921875
2	94137	62	-3.44140625
2	3009698	63	-3.4453125
2	680995	64	-3.490234375
2	2661357	65	-3.5703125
2	2979042	66	-3.599609375
2	414415	67	-3.654296875
2	2964412	68	-3.71484375
2	2001025	69	-3.71875
2	93834	70	-3.75
2	631942	71	-3.798828125
2	261604	72	-3.826171875
2	1591870	73	-3.91015625
2	567059	74	-4.0234375
2	1221801	75	-4.0703125
2	621073	76	-4.1328125
2	1117369	77	-4.15234375
2	3207400	78	-4.15625
2	3122185	79	-4.16015625
2	881502	80	-4.18359375
2	1591871	81	-4.328125
2	451310	82	-4.34375
2	952318	83	-4.3828125
2	2676395	84	-4.40625
2	2380149	85	-4.5078125
2	3057760	86	-4.51953125
2	1899539	87	-4.53125
2	3266853	88	-4.59765625
2	3343378	89	-4.66015625
2	1786726	90	-4.6796875
2	2129164	91	-5.078125
2	1215161	92	-5.08203125
2	286394	93	-5.0859375
2	3122182	94	-5.1171875
2	377701	95	-5.19140625
2	1553908	96	-5.2578125
2	708621	97	-5.2578125
2	3296668	98	-5.3203125
2	1013932	99	-5.78515625
2	3533526	100	-5.94921875
18840	10532	1	4.625
18840	1651388	2	3.4921875
18840	339864	3	2.7578125
18840	1651387	4	2.51171875
18840	2880722	5	1.826171875
18840	3539815	6	1.7919921875
18840	1787609	7	1.69140625
18840	1870016	8	1.640625
18840	1217157	9	1.640625
18840	10529	10	1.486328125
18840	1651386	11	1.08984375
18840	1541755	12	1.029296875
18840	3215613	13	0.990234375
18840	2680725	14	0.8779296875
18840	3549897	15	0.71630859375
18840	2034067	16	0.70947265625
18840	1419365	17	0.67919921875
18840	657713	18	0.5732421875
18840	344790	19	0.53076171875
18840	2497080	20	0.3095703125
18840	527070	21	0.2137451171875
18840	652587	22	0.1800537109375
18840	3215612	23	0.16357421875
18840	3301573	24	0.10479736328125
18840	1278832	25	-0.068115234375
18840	788322	26	-0.1640625
18840	1278833	27	-0.1895751953125
18840	344789	28	-0.57177734375
18840	788324	29	-0.6640625
18840	2978146	30	-0.70751953125
18840	2355038	31	-0.8671875
18840	1824199	32	-1.0341796875
18840	3391857	33	-1.0634765625
18840	2358598	34	-1.0966796875
18840	3306336	35	-1.11328125
18840	2355037	36	-1.1181640625
18840	3462515	37	-1.1630859375
18840	1153369	38	-1.173828125
18840	410395	39	-1.193359375
18840	2355042	40	-1.3671875
18840	652593	41	-1.6708984375
18840	1217155	42	-1.6923828125
18840	2187003	43	-1.833984375
18840	254340	44	-1.87890625
18840	3346408	45	-1.919921875
18840	152946	46	-1.919921875
18840	344788	47	-1.9892578125
18840	1658109	48	-2.080078125
18840	3301574	49	-2.177734375
18840	3084645	50	-2.2109375
18840	254339	51	-2.392578125
18840	10533	52	-2.45703125
18840	1587950	53	-2.58203125
18840	1787607	54	-2.705078125
18840	3306338	55	-2.72265625
18840	1232337	56	-2.91015625
18840	652592	57	-2.982421875
18840	1093042	58	-2.99609375
18840	1217156	59	-3.044921875
18840	3301580	60	-3.099609375
18840	3529600	61	-3.099609375
18840	652589	62	-3.111328125
18840	1921359	63	-3.11328125
18840	1420580	64	-3.123046875
18840	2945693	65	-3.169921875
18840	811509	66	-3.19140625
18840	3215607	67	-3.306640625
18840	2042848	68	-3.4765625
18840	410393	69	-3.66796875
18840	2670849	70	-3.673828125
18840	2030608	71	-3.771484375
18840	254341	72	-3.8203125
18840	3234909	73	-3.857421875
18840	3331179	74	-3.857421875
18840	3076678	75	-3.888671875
18840	434062	76	-4.02734375
18840	3035388	77	-4.43359375
18840	1870017	78	-4.5625
18840	657711	79	-4.68359375
18840	503652	80	-4.765625
18840	519560	81	-4.7734375
18840	2069657	82	-4.7734375
18840	78028	83	-4.85546875
18840	1489959	84	-4.85546875
18840	3539812	85	-4.94140625
18840	2839763	86	-5.02734375
18840	238151	87	-5.07421875
18840	359672	88	-5.140625
18840	615943	89	-5.16015625
18840	1726306	90	-5.3359375
18840	2136416	91	-5.625
18840	1661086	92	-5.74609375
18840	3188580	93	-5.93359375
18840	1222666	94	-6.05078125
18840	816559	95	-6.44140625
18840	652594	96	-7.21484375
18840	1506400	97	-7.5625
18840	408144	98	-7.890625
18840	1420582	99	-8.03125
18840	3199648	100	-8.921875
42555	1600599	1	3.0703125
42555	3501992	2	2.654296875
42555	2932580	3	2.255859375
42555	128102	4	2.181640625
42555	491437	5	2.0703125
42555	128104	6	1.9931640625
42555	2817054	7	1.8994140625
42555	3501236	8	1.6640625
42555	1207782	9	1.408203125
42555	2531587	10	1.2373046875
42555	1055031	11	1.05859375
42555	985215	12	0.966796875
42555	2863303	13	0.9072265625
42555	1290914	14	0.7958984375
42555	985216	15	0.52099609375
42555	961001	16	0.436279296875
42555	136470	17	0.34765625
42555	1334571	18	0.26953125
42555	1390572	19	0.12371826171875
42555	2715267	20	0.12371826171875
42555	216392	21	-0.002841949462890625
42555	3406602	22	-0.002841949462890625
42555	274193	23	-0.29296875
42555	3317299	24	-0.4697265625
42555	2198513	25	-0.66552734375
42555	136472	26	-0.69140625
42555	2022009	27	-0.84716796875
42555	1207781	28	-0.873046875
42555	1956779	29	-1.1455078125
42555	3059544	30	-1.146484375
42555	3070842	31	-1.146484375
42555	2749328	32	-1.177734375
42555	1315314	33	-1.1826171875
42555	2987194	34	-1.18359375
42555	1420770	35	-1.306640625
42555	985217	36	-1.3203125
42555	102469	37	-1.400390625
42555	49620	38	-1.4150390625
42555	3045740	39	-1.4697265625
42555	1565209	40	-1.5166015625
42555	3406601	41	-1.568359375
42555	1390574	42	-1.5712890625
42555	1249183	43	-1.751953125
42555	2833487	44	-1.78515625
42555	2863302	45	-1.88671875
42555	825970	46	-1.88671875
42555	1919817	47	-1.88671875
42555	1712898	48	-1.88671875
42555	46835	49	-2.109375
42555	1463544	50	-2.134765625
42555	49621	51	-2.17578125
42555	491853	52	-2.220703125
42555	1032492	53	-2.234375
42555	1330731	54	-2.318359375
42555	3288698	55	-2.32421875
42555	1295325	56	-2.3828125
42555	2703614	57	-2.5546875
42555	1249186	58	-2.6015625
42555	2686883	59	-2.736328125
42555	2749325	60	-2.73828125
42555	778894	61	-2.76953125
42555	3421117	62	-2.779296875
42555	1492725	63	-2.8125
42555	2863304	64	-2.8984375
42555	1421786	65	-2.9296875
42555	156543	66	-2.94140625
42555	2860827	67	-3.05859375
42555	1701213	68	-3.07421875
42555	412207	69	-3.09375
42555	1603214	70	-3.138671875
42555	2231282	71	-3.193359375
42555	2068527	72	-3.25390625
42555	1833018	73	-3.29296875
42555	1663346	74	-3.318359375
42555	326211	75	-3.3515625
42555	1390570	76	-3.375
42555	2858049	77	-3.5
42555	439781	78	-3.7109375
42555	3439922	79	-4.03125
42555	1901363	80	-4.0546875
42555	2657871	81	-4.10546875
42555	1248103	82	-4.25390625
42555	1973557	83	-4.2578125
42555	2099628	84	-4.37890625
42555	2557278	85	-4.46875
42555	2679720	86	-4.51171875
42555	1531113	87	-4.59765625
42555	2949687	88	-4.86328125
42555	2613414	89	-4.91796875
42555	877577	90	-5.16796875
42555	23574	91	-5.25390625
42555	62661	92	-5.50390625
42555	3031912	93	-5.7109375
42555	60425	94	-5.734375
42555	572381	95	-5.87890625
42555	170902	96	-5.98046875
42555	313660	97	-5.9921875
42555	200995	98	-5.99609375
42555	1723723	99	-6.27734375
42555	1033897	100	-6.703125
26485	1940277	1	6.39453125
26485	1052116	2	5.87890625
