15607	1358874	37	-0.70068359375
15607	425922	38	-0.70068359375
15607	50187	39	-0.70068359375
15607	1137165	40	-0.70068359375
15607	419009	41	-0.76171875
15607	1046953	42	-0.7763671875
15607	1685339	43	-0.79052734375
15607	20964	44	-0.7939453125
15607	2303481	45	-0.8095703125
15607	1031481	46	-0.82373046875
15607	2929953	47	-0.84423828125
15607	210022	48	-1.0205078125
15607	1414766	49	-1.271484375
15607	3319554	50	-1.333984375
15607	455001	51	-1.3916015625
15607	3107971	52	-1.44140625
15607	2303482	53	-1.5791015625
15607	43129	54	-1.6591796875
15607	32725	55	-1.7314453125
15607	215756	56	-1.7509765625
15607	874108	57	-1.8505859375
15607	555221	58	-1.8505859375
15607	1508289	59	-1.90625
15607	874110	60	-1.9541015625
15607	550101	61	-2.0390625
15607	1013279	62	-2.109375
15607	618811	63	-2.142578125
15607	1770406	64	-2.171875
15607	480097	65	-2.177734375
15607	1800950	66	-2.193359375
15607	1961124	67	-2.22265625
15607	2947603	68	-2.23046875
15607	2108097	69	-2.24609375
15607	379667	70	-2.267578125
15607	502314	71	-2.271484375
15607	1671878	72	-2.36328125
15607	1493906	73	-2.375
15607	1312333	74	-2.3984375
15607	1509564	75	-2.57421875
15607	1903992	76	-2.587890625
15607	1650129	77	-2.595703125
15607	290765	78	-2.712890625
15607	2811585	79	-2.720703125
15607	552409	80	-2.73046875
15607	3084260	81	-2.857421875
15607	3382206	82	-2.892578125
15607	1653881	83	-2.99609375
15607	676424	84	-3.283203125
15607	1592611	85	-3.41796875
15607	2422511	86	-3.466796875
15607	8407	87	-3.66015625
15607	2693425	88	-3.66015625
15607	2655719	89	-3.92578125
15607	1623696	90	-3.955078125
15607	2676468	91	-4.0625
15607	2024651	92	-4.2109375
15607	182237	93	-4.40625
15607	1347981	94	-4.45703125
15607	3114239	95	-4.92578125
15607	1157518	96	-5.1640625
15607	1462482	97	-5.17578125
15607	2359477	98	-5.61328125
15607	1293383	99	-6.2109375
15607	1453956	100	-8.6796875
20597	577711	1	1.1865234375
20597	1409130	2	0.9267578125
20597	51749	3	0.880859375
20597	1446665	4	0.8369140625
20597	1426525	5	0.609375
20597	431074	6	0.56787109375
20597	241235	7	0.4912109375
20597	2558444	8	0.46533203125
20597	1409127	9	0.42578125
20597	725595	10	0.38330078125
20597	33016	11	0.35302734375
20597	1973285	12	0.31591796875
20597	611119	13	0.280517578125
20597	2896103	14	0.265869140625
20597	851017	15	0.2257080078125
20597	3264951	16	0.21484375
20597	2592662	17	0.1646728515625
20597	1615916	18	0.1480712890625
20597	1454670	19	0.1273193359375
20597	935856	20	0.10101318359375
20597	16998	21	0.0836181640625
20597	656328	22	0.0745849609375
20597	1619741	23	0.0521240234375
20597	2927941	24	0.051055908203125
20597	2332008	25	-0.026702880859375
20597	1016067	26	-0.03265380859375
20597	1667235	27	-0.035858154296875
20597	3032991	28	-0.046966552734375
20597	1656872	29	-0.056243896484375
20597	1223850	30	-0.062103271484375
20597	2315499	31	-0.0751953125
20597	3478501	32	-0.080810546875
20597	1640704	33	-0.1099853515625
20597	214724	34	-0.1124267578125
20597	3141074	35	-0.11474609375
20597	1006018	36	-0.12298583984375
20597	886358	37	-0.1290283203125
20597	1098918	38	-0.1290283203125
20597	3329541	39	-0.1302490234375
20597	233928	40	-0.1484375
20597	3342509	41	-0.15087890625
20597	1723550	42	-0.188720703125
20597	1862203	43	-0.203125
20597	656329	44	-0.231689453125
20597	1465964	45	-0.25390625
20597	567165	46	-0.259765625
20597	507429	47	-0.285400390625
20597	33018	48	-0.287109375
20597	635783	49	-0.315185546875
20597	2264772	50	-0.31640625
20597	907058	51	-0.333740234375
20597	886359	52	-0.343505859375
20597	399483	53	-0.350341796875
20597	2228444	54	-0.3603515625
20597	1752833	55	-0.362060546875
20597	1601366	56	-0.381103515625
20597	2182991	57	-0.423095703125
20597	782147	58	-0.428466796875
20597	2555766	59	-0.428955078125
20597	1620682	60	-0.443603515625
20597	591853	61	-0.453125
20597	368572	62	-0.495361328125
20597	1843163	63	-0.5029296875
20597	2878912	64	-0.53759765625
20597	1108616	65	-0.541015625
20597	1843162	66	-0.564453125
20597	1834716	67	-0.58984375
20597	698389	68	-0.59814453125
20597	2583216	69	-0.60009765625
20597	2467367	70	-0.6044921875
20597	2217010	71	-0.63818359375
20597	1065658	72	-0.68212890625
20597	535032	73	-0.6904296875
20597	1366384	74	-0.693359375
20597	256878	75	-0.7119140625
20597	2462667	76	-0.72705078125
20597	374407	77	-0.73486328125
20597	1660370	78	-0.74658203125
20597	484526	79	-0.7529296875
20597	3195808	80	-0.755859375
20597	508590	81	-0.83056640625
20597	2056543	82	-0.953125
20597	3215844	83	-0.953125
20597	2085573	84	-1.00390625
20597	2182987	85	-1.0390625
20597	595512	86	-1.056640625
20597	1223672	87	-1.0634765625
20597	2887517	88	-1.0849609375
20597	2927945	89	-1.08984375
20597	1735190	90	-1.134765625
20597	1041507	91	-1.154296875
20597	370638	92	-1.298828125
20597	67553	93	-1.3330078125
20597	1227682	94	-1.34375
20597	492912	95	-1.44140625
20597	2742260	96	-1.5390625
20597	338027	97	-1.5400390625
20597	2876363	98	-1.556640625
20597	452978	99	-1.556640625
20597	223297	100	-1.828125
12903	3514963	1	3.689453125
12903	855092	2	3.310546875
12903	615414	3	2.4453125
12903	2847588	4	2.404296875
12903	1076817	5	2.287109375
12903	2736276	6	2.248046875
12903	2726787	7	2.19921875
12903	2816976	8	1.9345703125
12903	1718277	9	1.8740234375
12903	615412	10	1.78125
12903	769016	11	1.67578125
12903	2480726	12	1.6396484375
12903	1306759	13	1.5947265625
12903	2736275	14	1.5849609375
12903	2711514	15	1.5654296875
12903	798434	16	1.5087890625
12903	1966400	17	1.5087890625
12903	2133205	18	1.501953125
12903	837371	19	1.4580078125
12903	2700042	20	1.4462890625
12903	3522340	21	1.4375
12903	1826424	22	1.4111328125
12903	2710629	23	1.4072265625
12903	800668	24	1.4052734375
12903	809239	25	1.376953125
12903	1598411	26	1.359375
12903	2905192	27	1.3564453125
12903	2655012	28	1.3564453125
12903	837370	29	1.2861328125
12903	1871909	30	1.2548828125
12903	816222	31	1.1552734375
12903	3202552	32	1.1279296875
12903	2099396	33	1.0849609375
12903	1966398	34	1.083984375
12903	2711516	35	1.0703125
12903	119278	36	1.009765625
12903	931646	37	1.0087890625
12903	3493180	38	1.005859375
12903	1776879	39	1.005859375
12903	1910603	40	1.0009765625
12903	3380310	41	0.99853515625
12903	119279	42	0.962890625
12903	344431	43	0.91552734375
12903	1461753	44	0.9091796875
12903	3522339	45	0.8955078125
12903	3497748	46	0.88720703125
12903	2713317	47	0.837890625
12903	2710627	48	0.833984375
12903	2416869	49	0.7919921875
12903	1487440	50	0.716796875
12903	460497	51	0.697265625
12903	1450116	52	0.6953125
12903	1718275	53	0.6748046875
12903	3490937	54	0.50537109375
12903	3260642	55	0.5029296875
12903	931648	56	0.4619140625
12903	1718278	57	0.452392578125
12903	931649	58	0.343505859375
12903	1356135	59	0.256591796875
12903	2982872	60	0.224609375
12903	1724006	61	0.16162109375
12903	2692067	62	0.09716796875
12903	3497746	63	0.078857421875
12903	769019	64	0.05047607421875
12903	2049680	65	0.006824493408203125
12903	2351218	66	-0.098876953125
12903	2133207	67	-0.133056640625
12903	1524233	68	-0.179931640625
12903	181833	69	-0.1810302734375
12903	919338	70	-0.2415771484375
12903	2351219	71	-0.24658203125
12903	234591	72	-0.2476806640625
12903	196843	73	-0.2822265625
12903	2970857	74	-0.2890625
12903	1023776	75	-0.322509765625
12903	2494154	76	-0.333251953125
12903	2893448	77	-0.333740234375
12903	1516525	78	-0.345703125
12903	516200	79	-0.37158203125
12903	229650	80	-0.374267578125
12903	1910602	81	-0.430908203125
12903	615413	82	-0.5087890625
12903	3352903	83	-0.5576171875
12903	1098017	84	-0.60400390625
12903	2202180	85	-0.66357421875
12903	1915227	86	-0.7744140625
12903	2654058	87	-0.8212890625
12903	229651	88	-0.8291015625
12903	3514965	89	-0.83740234375
12903	1023775	90	-0.919921875
12903	2732785	91	-0.9765625
12903	935636	92	-1.09765625
12903	2411749	93	-1.123046875
12903	1087740	94	-1.6533203125
12903	3260636	95	-1.7236328125
12903	921536	96	-1.8974609375
12903	1197404	97	-1.9453125
12903	2272157	98	-2.265625
12903	460500	99	-2.685546875
12903	1111326	100	-2.927734375
9926	862190	1	0.53173828125
9926	2369032	2	0.40087890625
9926	862188	3	0.07855224609375
9926	434674	4	-0.0323486328125
9926	1199270	5	-0.2254638671875
9926	862189	6	-0.2822265625
9926	2278864	7	-0.509765625
9926	2706832	8	-0.58642578125
9926	144046	9	-0.58837890625
9926	1106827	10	-0.58984375
9926	3044894	11	-0.6044921875
9926	923953	12	-0.720703125
9926	1895392	13	-0.73876953125
9926	709011	14	-0.74072265625
9926	2148327	15	-0.74365234375
9926	1199272	16	-0.771484375
9926	3218880	17	-0.77880859375
9926	1421479	18	-0.90625
9926	305258	19	-0.9384765625
9926	2689518	20	-1.0693359375
9926	471792	21	-1.1552734375
9926	926880	22	-1.185546875
9926	862193	23	-1.2216796875
9926	2806775	24	-1.251953125
9926	3192690	25	-1.322265625
9926	2027326	26	-1.341796875
9926	66885	27	-1.4384765625
9926	2716919	28	-1.5478515625
9926	2302248	29	-1.6689453125
9926	2479916	30	-1.6826171875
9926	463929	31	-1.7177734375
9926	3214464	32	-1.7861328125
9926	2774981	33	-1.7880859375
9926	2191523	34	-1.79296875
9926	2337890	35	-1.8037109375
9926	1552899	36	-1.826171875
9926	1905208	37	-1.8955078125
9926	2824076	38	-1.900390625
9926	3073372	39	-1.931640625
9926	2009522	40	-1.9453125
9926	158880	41	-2.02734375
9926	2406274	42	-2.080078125
9926	3444720	43	-2.087890625
9926	2716920	44	-2.08984375
9926	2716921	45	-2.123046875
9926	785802	46	-2.1640625
9926	158877	47	-2.169921875
9926	95638	48	-2.208984375
9926	432642	49	-2.234375
9926	3393676	50	-2.26953125
9926	2892467	51	-2.283203125
9926	3229	52	-2.36328125
9926	2258097	53	-2.390625
9926	2288930	54	-2.41015625
9926	886188	55	-2.47265625
9926	2689517	56	-2.490234375
9926	2705043	57	-2.5234375
9926	2876900	58	-2.6171875
9926	1688577	59	-2.810546875
9926	2542264	60	-2.810546875
9926	1496827	61	-2.900390625
9926	2689515	62	-3.05078125
9926	315309	63	-3.052734375
9926	2390927	64	-3.080078125
9926	2288933	65	-3.15625
9926	68640	66	-3.158203125
9926	596543	67	-3.27734375
9926	3162751	68	-3.2890625
9926	2824075	69	-3.302734375
9926	1026085	70	-3.40625
9926	3079169	71	-3.4453125
9926	3486297	72	-3.447265625
9926	1462614	73	-3.45703125
9926	1510894	74	-3.515625
9926	2725704	75	-3.517578125
9926	47685	76	-3.546875
9926	2725702	77	-3.599609375
9926	878176	78	-3.603515625
9926	1349023	79	-3.625
9926	305259	80	-3.642578125
9926	1026086	81	-3.66796875
9926	2550659	82	-3.73046875
9926	1783064	83	-3.7734375
9926	2745277	84	-3.81640625
9926	3409407	85	-3.849609375
9926	3165142	86	-3.8984375
9926	472450	87	-3.90234375
9926	2725701	88	-3.904296875
9926	1526984	89	-3.951171875
9926	2698698	90	-4.28125
9926	2960247	91	-4.31640625
9926	2136438	92	-4.53515625
9926	3446595	93	-4.60546875
9926	2238184	94	-4.6953125
9926	2472668	95	-4.8046875
9926	606008	96	-5.1640625
9926	1732236	97	-5.1953125
9926	2235359	98	-5.390625
9926	2921388	99	-5.97265625
9926	2572515	100	-6.08203125
44072	873874	1	1.9130859375
44072	873870	2	1.5576171875
44072	873872	3	-0.1153564453125
44072	724903	4	-0.390869140625
44072	472662	5	-0.79638671875
44072	472656	6	-0.796875
44072	3554724	7	-0.81787109375
44072	2289663	8	-0.94189453125
44072	1166715	9	-0.95263671875
44072	1508804	10	-0.95263671875
44072	1405833	11	-1.123046875
44072	870972	12	-1.28125
44072	419827	13	-1.3115234375
44072	2373670	14	-1.322265625
44072	2329605	15	-1.3369140625
44072	3306787	16	-1.3662109375
44072	3193107	17	-1.3974609375
44072	324043	18	-1.423828125
44072	688887	19	-1.46875
44072	539649	20	-1.490234375
44072	873871	21	-1.9697265625
44072	735955	22	-2.09375
44072	1609188	23	-2.09375
44072	1433101	24	-2.30859375
44072	231050	25	-2.474609375
44072	145969	26	-2.529296875
44072	2633160	27	-2.533203125
44072	3271952	28	-2.533203125
44072	517178	29	-2.58984375
44072	479218	30	-2.779296875
44072	1693655	31	-2.806640625
44072	1212397	32	-2.84765625
44072	3498584	33	-2.859375
44072	1609184	34	-2.884765625
44072	2509714	35	-2.9765625
44072	634940	36	-2.984375
44072	2133329	37	-3.1484375
44072	607048	38	-3.171875
44072	2876051	39	-3.1953125
44072	231046	40	-3.275390625
44072	2649551	41	-3.298828125
44072	2462208	42	-3.326171875
44072	1255346	43	-3.330078125
44072	761887	44	-3.3515625
44072	2303890	45	-3.435546875
44072	657030	46	-3.44140625
44072	1681046	47	-3.455078125
44072	1950314	48	-3.46875
44072	3162169	49	-3.498046875
44072	1542234	50	-3.552734375
44072	1238072	51	-3.583984375
44072	2660771	52	-3.595703125
44072	1288124	53	-3.6796875
44072	3415231	54	-3.68359375
44072	1528127	55	-3.689453125
44072	2239358	56	-3.751953125
44072	3365117	57	-3.80078125
44072	2118708	58	-3.8046875
44072	2874648	59	-3.822265625
44072	2892810	60	-3.837890625
44072	585833	61	-3.861328125
44072	1259584	62	-3.8671875
44072	3476311	63	-3.896484375
44072	682401	64	-3.91796875
44072	2278648	65	-3.91796875
44072	709458	66	-3.927734375
44072	2202493	67	-3.931640625
44072	1588852	68	-3.9453125
44072	2382101	69	-3.98828125
44072	2161959	70	-3.998046875
44072	33111	71	-4.03515625
44072	3101723	72	-4.05859375
44072	738895	73	-4.0859375
44072	709356	74	-4.09765625
44072	2331393	75	-4.109375
44072	1149930	76	-4.12109375
44072	645615	77	-4.12109375
44072	2589420	78	-4.12890625
44072	596226	79	-4.140625
44072	915984	80	-4.1796875
44072	1934721	81	-4.1875
44072	327017	82	-4.19921875
44072	1013497	83	-4.20703125
44072	327020	84	-4.265625
44072	2891959	85	-4.265625
44072	3174052	86	-4.3203125
44072	1265072	87	-4.32421875
44072	665009	88	-4.33984375
44072	2069181	89	-4.39453125
44072	3367048	90	-4.39453125
44072	2304065	91	-4.3984375
44072	2616535	92	-4.44140625
44072	597200	93	-4.45703125
44072	2840053	94	-4.48046875
44072	605665	95	-4.49609375
44072	664254	96	-4.5
44072	700538	97	-4.5546875
44072	2334116	98	-4.56640625
44072	321246	99	-4.58203125
44072	1059209	100	-4.59765625
30188	886054	1	2.494140625
30188	886052	2	2.1640625
30188	2628961	3	1.890625
30188	886053	4	1.6533203125
30188	886056	5	1.6123046875
30188	886051	6	1.4091796875
30188	886055	7	1.08203125
30188	115972	8	0.81103515625
30188	45237	9	0.7998046875
30188	3062362	10	0.7529296875
30188	3366716	11	0.662109375
30188	2151057	12	0.6572265625
30188	484503	13	0.6328125
30188	886050	14	0.51318359375
30188	2628962	15	0.47119140625
30188	3324726	16	0.37744140625
30188	114063	17	0.357421875
30188	2309641	18	0.34912109375
30188	1700455	19	0.332763671875
30188	114062	20	0.270263671875
30188	1272470	21	0.263916015625
30188	1272474	22	0.2386474609375
30188	115971	23	0.1832275390625
30188	115967	24	0.1761474609375
30188	2309643	25	0.166259765625
30188	2151053	26	0.1480712890625
30188	1064888	27	0.09771728515625
30188	3344221	28	0.0301666259765625
30188	2773253	29	0.0255889892578125
30188	2751232	30	0.014404296875
30188	3324725	31	0.00861358642578125
30188	115969	32	-0.0031223297119140625
30188	401946	33	-0.007289886474609375
30188	2309642	34	-0.033599853515625
30188	1730928	35	-0.05096435546875
30188	401947	36	-0.055419921875
30188	1837216	37	-0.0555419921875
30188	1090095	38	-0.0782470703125
30188	115973	39	-0.2388916015625
30188	2081404	40	-0.245849609375
30188	976776	41	-0.2489013671875
30188	1991600	42	-0.27001953125
30188	2315988	43	-0.281982421875
30188	976775	44	-0.2998046875
30188	115968	45	-0.310302734375
30188	1347173	46	-0.322265625
30188	1858633	47	-0.34912109375
30188	2911098	48	-0.351318359375
30188	3062360	49	-0.439697265625
30188	3062361	50	-0.492919921875
30188	1347171	51	-0.498779296875
30188	2546493	52	-0.53662109375
30188	114064	53	-0.58447265625
30188	1858636	54	-0.5966796875
30188	2773254	55	-0.59716796875
30188	114061	56	-0.61474609375
30188	1064890	57	-0.70751953125
30188	2751231	58	-0.70947265625
30188	2773255	59	-0.732421875
30188	2628960	60	-0.74365234375
30188	1837219	61	-0.8232421875
30188	1180116	62	-0.83837890625
30188	1272473	63	-0.86083984375
30188	3222027	64	-0.9658203125
30188	2073860	65	-1.0009765625
30188	1272472	66	-1.0166015625
30188	1347170	67	-1.1279296875
30188	65815	68	-1.171875
30188	2081403	69	-1.1923828125
30188	1272471	70	-1.1923828125
30188	3302148	71	-1.234375
30188	114065	72	-1.427734375
30188	2751229	73	-1.53125
30188	2751230	74	-1.5576171875
30188	2633794	75	-1.8779296875
30188	1858631	76	-2.169921875
30188	1832627	77	-2.171875
30188	401944	78	-2.205078125
30188	1625049	79	-2.2734375
30188	2041419	80	-2.361328125
30188	1837217	81	-2.447265625
30188	1246055	82	-2.486328125
30188	3065233	83	-2.490234375
30188	1031345	84	-2.62109375
30188	2569664	85	-2.634765625
30188	1630729	86	-2.703125
30188	1031346	87	-2.71484375
30188	2081406	88	-2.794921875
30188	1841713	89	-2.814453125
30188	1518588	90	-3.283203125
30188	1730927	91	-3.33984375
30188	366213	92	-3.486328125
30188	3519882	93	-3.52734375
30188	941615	94	-3.58203125
30188	2569989	95	-3.591796875
30188	2122396	96	-3.611328125
30188	1242603	97	-3.642578125
30188	1775833	98	-3.732421875
30188	1436027	99	-3.88671875
30188	408139	100	-3.90234375
12741	411580	1	6.29296875
12741	1420844	2	4.53515625
12741	1153058	3	4.40625
12741	411579	4	4.40625
12741	3278087	5	4.22265625
12741	1153059	6	4.19140625
12741	3062988	7	3.107421875
12741	660088	8	2.99609375
12741	691281	9	2.294921875
12741	2791077	10	2.28125
12741	2999909	11	2.265625
12741	2924784	12	2.2265625
12741	1660465	13	2.078125
12741	1156445	14	2.078125
12741	218843	15	1.9853515625
12741	1137582	16	1.8115234375
12741	1204364	17	1.80859375
12741	1700807	18	1.64453125
12741	454256	19	1.642578125
12741	2714143	20	1.6103515625
12741	3183624	21	1.6083984375
12741	2309657	22	1.5703125
12741	1911402	23	1.439453125
12741	1389653	24	1.337890625
12741	1490655	25	1.232421875
12741	430701	26	1.0029296875
12741	325230	27	0.9599609375
12741	1342596	28	0.9599609375
12741	1945464	29	0.93896484375
12741	1153060	30	0.787109375
12741	2711881	31	0.76513671875
12741	2473430	32	0.67529296875
12741	454924	33	0.63330078125
12741	127796	34	0.63330078125
12741	3381291	35	0.3818359375
12741	2448355	36	0.342041015625
12741	1843587	37	0.29638671875
12741	1382629	38	0.13623046875
12741	1905972	39	0.07415771484375
12741	462131	40	0.07122802734375
12741	1163274	41	0.061492919921875
12741	967955	42	0.0004076957702636719
12741	3044617	43	-0.016998291015625
12741	1118499	44	-0.087890625
12741	660089	45	-0.10589599609375
12741	1372580	46	-0.114013671875
12741	3448946	47	-0.22021484375
12741	735539	48	-0.225341796875
12741	3466492	49	-0.275390625
12741	1379549	50	-0.32373046875
12741	1816488	51	-0.39111328125
12741	1084921	52	-0.460693359375
12741	1153062	53	-0.460693359375
12741	835749	54	-0.48095703125
12741	87710	55	-0.48095703125
12741	406785	56	-0.485107421875
12741	3539846	57	-0.48583984375
12741	2767164	58	-0.515625
12741	3254295	59	-0.5322265625
12741	3183626	60	-0.59619140625
12741	1484290	61	-0.6279296875
12741	3394528	62	-0.7373046875
12741	325229	63	-0.74658203125
12741	8926	64	-1.0009765625
12741	3151429	65	-1.1396484375
12741	2887310	66	-1.14453125
12741	1276150	67	-1.3173828125
12741	92462	68	-1.3876953125
12741	917724	69	-1.4228515625
12741	454921	70	-1.5224609375
12741	304927	71	-1.5419921875
12741	519437	72	-1.5458984375
12741	2309656	73	-1.5458984375
12741	1843588	74	-1.57421875
12741	56654	75	-1.6220703125
12741	1380591	76	-1.666015625
12741	1559504	77	-1.6826171875
12741	3053264	78	-1.6982421875
12741	1126382	79	-1.705078125
12741	239501	80	-1.7890625
12741	56656	81	-1.8134765625
12741	127795	82	-1.8173828125
12741	3246716	83	-1.853515625
