29612	716924	73	-6.6605024337768555
29612	329482	74	-6.701568126678467
29612	946201	75	-6.710568428039551
29612	2338815	76	-6.725948333740234
29612	562861	77	-6.732356548309326
29612	3403691	78	-6.804178237915039
29612	2008153	79	-6.866512775421143
29612	2008154	80	-6.875940799713135
29612	1756310	81	-6.903101444244385
29612	3312208	82	-6.933650016784668
29612	3015280	83	-7.0071868896484375
29612	1181750	84	-7.0154829025268555
29612	2190612	85	-7.049757957458496
29612	931162	86	-7.052340030670166
29612	152746	87	-7.155760288238525
29612	3061065	88	-7.171959400177002
29612	2856208	89	-7.213860988616943
29612	1414589	90	-7.277561187744141
29612	3237901	91	-7.3165740966796875
29612	756278	92	-7.35460090637207
29612	1128841	93	-7.358901023864746
29612	2699762	94	-7.372797012329102
29612	1989997	95	-7.52623987197876
29612	1232421	96	-7.551932334899902
29612	2798426	97	-7.6296305656433105
29612	1240020	98	-7.845297813415527
29612	2754539	99	-7.921829700469971
29612	61831	100	-8.03958797454834
25025	239998	1	-0.7322757244110107
25025	1222838	2	-0.8621224761009216
25025	46275	3	-0.8688151836395264
25025	1806734	4	-1.0211623907089233
25025	1809587	5	-1.0211623907089233
25025	1799462	6	-1.1085199117660522
25025	127692	7	-1.541150450706482
25025	2578871	8	-1.5693694353103638
25025	388693	9	-1.6904397010803223
25025	827581	10	-1.7335095405578613
25025	284526	11	-1.8849912881851196
25025	1960817	12	-2.0078155994415283
25025	2160029	13	-2.062998056411743
25025	299689	14	-2.079538106918335
25025	658248	15	-2.1532607078552246
25025	910388	16	-2.2606780529022217
25025	1376107	17	-2.2606780529022217
25025	507109	18	-2.2606780529022217
25025	578006	19	-2.2606780529022217
25025	276446	20	-2.2606780529022217
25025	2578868	21	-2.261436939239502
25025	2578872	22	-2.2852799892425537
25025	1241372	23	-2.2873611450195312
25025	299690	24	-2.336542844772339
25025	2110848	25	-2.4058427810668945
25025	2439812	26	-2.612020254135132
25025	1435549	27	-2.6528258323669434
25025	419558	28	-2.708564281463623
25025	750717	29	-2.7397022247314453
25025	136870	30	-2.7397022247314453
25025	1188528	31	-2.8485655784606934
25025	2662398	32	-2.860560178756714
25025	3022152	33	-2.862698793411255
25025	391969	34	-2.8927767276763916
25025	967094	35	-2.905674695968628
25025	3084231	36	-2.9601857662200928
25025	2851369	37	-2.9601857662200928
25025	240003	38	-2.974210262298584
25025	264627	39	-3.014916181564331
25025	1012590	40	-3.0656638145446777
25025	1455485	41	-3.077029228210449
25025	3388281	42	-3.138657808303833
25025	484707	43	-3.138657808303833
25025	401619	44	-3.254974126815796
25025	2008067	45	-3.258098840713501
25025	1024660	46	-3.366349220275879
25025	3393264	47	-3.3820297718048096
25025	702584	48	-3.3820297718048096
25025	388692	49	-3.535559892654419
25025	1380973	50	-3.5658884048461914
25025	3202670	51	-3.6957130432128906
25025	3161124	52	-3.7160987854003906
25025	1809588	53	-3.768503189086914
25025	1871204	54	-3.7983319759368896
25025	3015156	55	-3.8345489501953125
25025	1217008	56	-3.852511405944824
25025	149267	57	-3.895456314086914
25025	1268635	58	-3.9290473461151123
25025	3276172	59	-3.9802439212799072
25025	563732	60	-4.1546502113342285
25025	276443	61	-4.162094593048096
25025	2110849	62	-4.162094593048096
25025	1046467	63	-4.184595108032227
25025	341581	64	-4.2439045906066895
25025	3247354	65	-4.301427841186523
25025	1940488	66	-4.522658824920654
25025	171038	67	-4.522658824920654
25025	3479674	68	-4.522658824920654
25025	3190466	69	-4.554498195648193
25025	250438	70	-4.628129482269287
25025	1241370	71	-4.705770492553711
25025	135543	72	-4.717561721801758
25025	3421606	73	-4.731711387634277
25025	1241371	74	-4.748035430908203
25025	2559114	75	-4.981417179107666
25025	770418	76	-5.007584571838379
25025	2634875	77	-5.04803991317749
25025	640470	78	-5.083096981048584
25025	658247	79	-5.58079195022583
25025	1109157	80	-5.6379570960998535
25025	482851	81	-5.858065605163574
25025	940481	82	-5.895528793334961
25025	2823331	83	-5.895528793334961
25025	751993	84	-5.980377674102783
25025	1207088	85	-6.000706672668457
25025	2181447	86	-6.69044303894043
25025	751991	87	-6.82899808883667
25025	2671813	88	-6.9208550453186035
25025	225902	89	-7.16141939163208
25025	2168254	90	-7.273603439331055
25025	1424812	91	-7.8189778327941895
25025	904549	92	-7.923090934753418
25025	300386	93	-7.923090934753418
25025	906146	94	-8.287654876708984
25025	3487766	95	-8.287654876708984
25025	3111383	96	-8.287654876708984
25025	817400	97	-8.4712553024292
25025	2685060	98	-9.547201156616211
25025	2435716	99	-10.416167259216309
25025	1041057	100	-10.416167259216309
25534	440322	1	0.39426565170288086
25534	2589041	2	-0.01832491159439087
25534	904788	3	-0.40768033266067505
25534	2800397	4	-1.0303738117218018
25534	440110	5	-1.0564547777175903
25534	149944	6	-1.0642815828323364
25534	440061	7	-1.0790081024169922
25534	3375492	8	-1.0790081024169922
25534	818126	9	-1.1909648180007935
25534	547773	10	-1.2393920421600342
25534	326927	11	-1.2756730318069458
25534	1400951	12	-1.3736572265625
25534	440320	13	-1.6076513528823853
25534	2214017	14	-1.694904088973999
25534	2720682	15	-1.7815542221069336
25534	2589043	16	-1.7924842834472656
25534	2809016	17	-1.8732562065124512
25534	547767	18	-1.9709889888763428
25534	1945641	19	-2.046041488647461
25534	368295	20	-2.0481295585632324
25534	1879811	21	-2.0481295585632324
25534	413673	22	-2.1914124488830566
25534	585969	23	-2.2323246002197266
25534	146928	24	-2.2325286865234375
25534	2548878	25	-2.2521767616271973
25534	930442	26	-2.2612202167510986
25534	440111	27	-2.2679624557495117
25534	3046634	28	-2.2754125595092773
25534	2369347	29	-2.275571584701538
25534	971285	30	-2.2842748165130615
25534	163376	31	-2.311061143875122
25534	1431713	32	-2.3448755741119385
25534	833883	33	-2.3984742164611816
25534	547771	34	-2.4107918739318848
25534	1243611	35	-2.419168472290039
25534	1851831	36	-2.448894739151001
25534	1179101	37	-2.477677822113037
25534	3278022	38	-2.5929319858551025
25534	529440	39	-2.6444127559661865
25534	440319	40	-2.652130603790283
25534	2043159	41	-2.785754919052124
25534	2661270	42	-2.7892515659332275
25534	3499006	43	-2.815957546234131
25534	3356325	44	-2.8481011390686035
25534	437734	45	-2.98112416267395
25534	3099920	46	-3.040781021118164
25534	133147	47	-3.0533909797668457
25534	2643955	48	-3.0606942176818848
25534	60447	49	-3.082843065261841
25534	451627	50	-3.093151330947876
25534	2149481	51	-3.101792573928833
25534	3508906	52	-3.128819227218628
25534	1483476	53	-3.15187668800354
25534	1169917	54	-3.1595022678375244
25534	1699430	55	-3.206705093383789
25534	3075489	56	-3.2358758449554443
25534	2022287	57	-3.284733295440674
25534	3257268	58	-3.3579490184783936
25534	2765261	59	-3.3985841274261475
25534	725620	60	-3.4203310012817383
25534	3508900	61	-3.447162389755249
25534	1095643	62	-3.4502346515655518
25534	1415939	63	-3.481342077255249
25534	2728824	64	-3.487053871154785
25534	2198896	65	-3.52312970161438
25534	621547	66	-3.5281527042388916
25534	3002559	67	-3.5640602111816406
25534	3355354	68	-3.614715337753296
25534	1539028	69	-3.689424514770508
25534	2533940	70	-3.6900124549865723
25534	2711787	71	-3.736138343811035
25534	1744889	72	-3.767228364944458
25534	3278025	73	-3.767766237258911
25534	3300917	74	-3.7999110221862793
25534	1728366	75	-3.829920530319214
25534	1517703	76	-3.8795502185821533
25534	733098	77	-3.9039063453674316
25534	2543919	78	-3.90735125541687
25534	2736551	79	-3.933164119720459
25534	214786	80	-4.023174285888672
25534	1624123	81	-4.047563076019287
25534	2622803	82	-4.091736316680908
25534	1172969	83	-4.097711086273193
25534	1565050	84	-4.1259870529174805
25534	2435673	85	-4.203939914703369
25534	1082074	86	-4.256494998931885
25534	979511	87	-4.268619060516357
25534	3009087	88	-4.2957940101623535
25534	348307	89	-4.434507846832275
25534	3111694	90	-4.492206573486328
25534	2620120	91	-4.638050079345703
25534	490949	92	-4.653124809265137
25534	3449282	93	-4.653124809265137
25534	3134540	94	-4.6626176834106445
25534	2381041	95	-4.862563610076904
25534	3433768	96	-4.977485179901123
25534	807307	97	-5.015331268310547
25534	2913032	98	-5.280679225921631
25534	1551966	99	-5.463170528411865
25534	1620745	100	-5.463170528411865
49435	1122918	1	-2.9210405349731445
49435	579191	2	-3.0057640075683594
49435	1401260	3	-3.128248453140259
49435	3072866	4	-3.227691173553467
49435	3195304	5	-3.702700138092041
49435	1634603	6	-3.837707042694092
49435	2619201	7	-4.000515937805176
49435	2203519	8	-4.122938632965088
49435	3072865	9	-4.1865434646606445
49435	3200529	10	-4.202667713165283
49435	579189	11	-4.225249767303467
49435	1429860	12	-4.401443004608154
49435	1696362	13	-4.462514877319336
49435	796037	14	-4.47849702835083
49435	3495510	15	-4.4806809425354
49435	3070877	16	-4.50167989730835
49435	3200531	17	-4.557868957519531
49435	3200528	18	-4.561215400695801
49435	1026187	19	-4.583444595336914
49435	1696359	20	-4.586662769317627
49435	1040335	21	-4.59628438949585
49435	50005	22	-4.615558624267578
49435	3087079	23	-4.630701065063477
49435	1611074	24	-4.650840759277344
49435	1267135	25	-4.660254955291748
49435	2137830	26	-4.660254955291748
49435	1696361	27	-4.663748741149902
49435	50004	28	-4.663748741149902
49435	852591	29	-4.677514553070068
49435	2471095	30	-4.677828788757324
49435	1026186	31	-4.684967994689941
49435	3073138	32	-4.701866626739502
49435	1429858	33	-4.722860813140869
49435	1611076	34	-4.73808479309082
49435	1429861	35	-4.753225326538086
49435	50006	36	-4.762911319732666
49435	3272621	37	-4.778060436248779
49435	3073136	38	-4.779232978820801
49435	881972	39	-4.785696506500244
49435	2562838	40	-4.803642272949219
49435	3072868	41	-4.807205677032471
49435	2784695	42	-4.818936347961426
49435	2206235	43	-4.82802677154541
49435	1214123	44	-4.84231424331665
49435	2206233	45	-4.845220565795898
49435	2226869	46	-4.8819899559021
49435	2137827	47	-4.888941764831543
49435	3101826	48	-4.909757614135742
49435	704855	49	-4.911502361297607
49435	1421412	50	-4.9304375648498535
49435	2843114	51	-4.938567638397217
49435	2510278	52	-4.948370933532715
49435	704857	53	-4.950658798217773
49435	3072867	54	-4.953318119049072
49435	2137826	55	-4.961534023284912
49435	1775874	56	-4.961534023284912
49435	1948837	57	-4.974793910980225
49435	481117	58	-4.979793071746826
49435	852590	59	-5.014040470123291
49435	3085696	60	-5.021962642669678
49435	2137829	61	-5.065202236175537
49435	982188	62	-5.097984790802002
49435	1017659	63	-5.104629039764404
49435	705354	64	-5.104629039764404
49435	1156292	65	-5.113626956939697
49435	1611077	66	-5.1228532791137695
49435	87087	67	-5.125072002410889
49435	1429859	68	-5.129040718078613
49435	1421411	69	-5.140493869781494
49435	2206234	70	-5.194382667541504
49435	1611078	71	-5.2266950607299805
49435	1696360	72	-5.256002902984619
49435	1889545	73	-5.258387565612793
49435	3085697	74	-5.263829231262207
49435	2529889	75	-5.270926475524902
49435	1156293	76	-5.331982135772705
49435	1026185	77	-5.335228443145752
49435	1452356	78	-5.352126121520996
49435	796035	79	-5.371395587921143
49435	2137828	80	-5.424062728881836
49435	2666811	81	-5.436743259429932
49435	1452355	82	-5.452922344207764
49435	3242878	83	-5.530288219451904
49435	2666813	84	-5.688416004180908
49435	3072227	85	-5.708950042724609
49435	2340553	86	-5.7721428871154785
49435	579194	87	-5.895283222198486
49435	3015099	88	-5.904781818389893
49435	3296573	89	-6.076000690460205
49435	2529893	90	-6.167964935302734
49435	1196064	91	-6.179163932800293
49435	2951192	92	-6.202406883239746
49435	1855743	93	-6.295586585998535
49435	3430938	94	-6.3519206047058105
49435	2619223	95	-6.424197196960449
49435	579192	96	-6.513792514801025
49435	331574	97	-6.7393879890441895
49435	1582536	98	-6.7539849281311035
49435	2888786	99	-6.779383659362793
49435	298347	100	-7.170548915863037
17848	3087177	1	-2.6039063930511475
17848	211649	2	-3.30224347114563
17848	41125	3	-3.3498518466949463
17848	2162095	4	-3.474050283432007
17848	2162092	5	-3.4747865200042725
17848	3215337	6	-3.4841368198394775
17848	918294	7	-3.5646560192108154
17848	1284655	8	-3.568732500076294
17848	1918612	9	-3.5889856815338135
17848	2880052	10	-3.6683242321014404
17848	2466447	11	-3.7173094749450684
17848	9886	12	-3.7182538509368896
17848	2466453	13	-3.7379181385040283
17848	839945	14	-3.756838798522949
17848	526644	15	-3.8472414016723633
17848	212041	16	-3.860182762145996
17848	1157300	17	-3.896329164505005
17848	259848	18	-3.897289276123047
17848	751480	19	-3.9078023433685303
17848	1112017	20	-3.9083659648895264
17848	3448434	21	-3.9092772006988525
17848	1374318	22	-3.9187662601470947
17848	1521757	23	-3.973007917404175
17848	102256	24	-4.011325836181641
17848	2496560	25	-4.116060733795166
17848	1157297	26	-4.144097328186035
17848	842642	27	-4.149073123931885
17848	2231373	28	-4.220125675201416
17848	3550572	29	-4.224165439605713
17848	552959	30	-4.282714366912842
17848	3530463	31	-4.293966770172119
17848	3550567	32	-4.300421714782715
17848	169538	33	-4.30047082901001
17848	1254063	34	-4.334022045135498
17848	3063215	35	-4.337728977203369
17848	1096182	36	-4.3924479484558105
17848	2139055	37	-4.399092197418213
17848	2579634	38	-4.414750576019287
17848	1213863	39	-4.465149879455566
17848	2934875	40	-4.489719390869141
17848	2934873	41	-4.499724388122559
17848	2910074	42	-4.520964622497559
17848	1188256	43	-4.525817394256592
17848	770113	44	-4.526353359222412
17848	1093980	45	-4.53029727935791
17848	510569	46	-4.693892955780029
17848	323867	47	-4.721560001373291
17848	327911	48	-4.837886810302734
17848	1405059	49	-4.921755313873291
17848	2449211	50	-4.982478141784668
17848	3491122	51	-5.112600326538086
17848	2157693	52	-5.190621376037598
17848	2904677	53	-5.210780620574951
17848	2299031	54	-5.211129188537598
17848	3212424	55	-5.326150894165039
17848	1699878	56	-5.355091094970703
17848	707939	57	-5.556159973144531
17848	1376156	58	-5.591156959533691
17848	2139228	59	-5.680819034576416
17848	1293239	60	-5.681970596313477
17848	2752850	61	-5.855828285217285
17848	2401767	62	-5.873996734619141
17848	2249673	63	-5.931699752807617
17848	60484	64	-6.040754795074463
17848	2953108	65	-6.164398670196533
17848	2869573	66	-6.180984973907471
17848	3247154	67	-6.409280776977539
17848	781744	68	-6.465435028076172
17848	2229395	69	-6.5641770362854
17848	1877342	70	-6.574838638305664
17848	1849674	71	-6.58124303817749
17848	2553238	72	-6.593706130981445
17848	222659	73	-6.597265243530273
17848	1502740	74	-6.601972579956055
17848	1588557	75	-6.617217063903809
17848	2407699	76	-7.059988498687744
17848	3550571	77	-7.071315765380859
17848	3526674	78	-7.13954496383667
17848	1005404	79	-7.1553120613098145
17848	1363194	80	-7.195899963378906
17848	3071054	81	-7.235121250152588
17848	1327193	82	-7.341607093811035
17848	1742198	83	-7.3884148597717285
17848	838225	84	-7.389219284057617
17848	1454072	85	-7.538938522338867
17848	1403921	86	-7.82283353805542
17848	887782	87	-7.844745635986328
17848	3281173	88	-7.902847766876221
17848	2764324	89	-7.929544448852539
17848	2300182	90	-7.935511112213135
17848	1791698	91	-8.196660041809082
17848	1564260	92	-8.271988868713379
17848	490313	93	-8.510190963745117
17848	255418	94	-8.528374671936035
17848	1502741	95	-8.609375
17848	3514761	96	-8.700535774230957
17848	2607068	97	-8.77150821685791
17848	3292560	98	-8.940114974975586
17848	1496601	99	-9.092941284179688
17848	921789	100	-9.97815990447998
22882	1042574	1	-0.8242340683937073
22882	1191257	2	-0.835204005241394
22882	392203	3	-1.1783655881881714
22882	1332907	4	-1.4324705600738525
22882	3148017	5	-1.4727197885513306
22882	1042578	6	-1.4893978834152222
22882	754808	7	-1.5690195560455322
22882	1042575	8	-1.5690195560455322
22882	2008067	9	-1.6311392784118652
22882	2671394	10	-1.7204866409301758
22882	1284534	11	-1.7204866409301758
22882	1325937	12	-1.7727479934692383
22882	102087	13	-1.8310188055038452
22882	1094421	14	-1.8349542617797852
22882	1982724	15	-1.9897218942642212
22882	2073624	16	-2.0720365047454834
22882	2707492	17	-2.135342836380005
22882	2896613	18	-2.2547786235809326
22882	742072	19	-2.4136433601379395
22882	3075484	20	-2.429424524307251
22882	723724	21	-2.430147409439087
22882	2065620	22	-2.5236663818359375
22882	276612	23	-2.5419082641601562
22882	623530	24	-2.553744316101074
22882	2265695	25	-2.6626482009887695
22882	1221970	26	-2.666086196899414
22882	1058746	27	-2.7731971740722656
22882	3359488	28	-2.8014841079711914
22882	2277247	29	-2.808744192123413
22882	1985355	30	-2.8157243728637695
22882	620139	31	-2.8542568683624268
22882	1186875	32	-2.8542568683624268
22882	319034	33	-2.9063634872436523
22882	1134180	34	-3.0705459117889404
22882	278304	35	-3.1170034408569336
22882	665873	36	-3.121056079864502
22882	1439133	37	-3.121056079864502
22882	2742253	38	-3.1330740451812744
22882	1511689	39	-3.135925531387329
22882	1137388	40	-3.1459767818450928
22882	2892242	41	-3.1572537422180176
22882	2909507	42	-3.160794258117676
22882	2631533	43	-3.258931875228882
22882	2209085	44	-3.2653956413269043
22882	2754613	45	-3.271963119506836
22882	2444840	46	-3.3395607471466064
22882	1214328	47	-3.3440675735473633
22882	1182542	48	-3.3809218406677246
22882	392204	49	-3.3809218406677246
22882	662185	50	-3.382983684539795
