10157	1540829	49	-5.674422264099121
10157	2937637	50	-5.72903299331665
10157	1079255	51	-5.737370491027832
10157	289744	52	-5.74411153793335
10157	289746	53	-5.745839595794678
10157	3287494	54	-5.826109886169434
10157	2859162	55	-5.846783638000488
10157	1390425	56	-5.881128787994385
10157	795040	57	-5.951229095458984
10157	3215965	58	-5.95181131362915
10157	1980592	59	-5.962032318115234
10157	47565	60	-6.151538848876953
10157	2989727	61	-6.338443756103516
10157	557172	62	-6.464200496673584
10157	729551	63	-6.47380256652832
10157	2377887	64	-6.490022659301758
10157	2415257	65	-6.694751262664795
10157	3435932	66	-6.772527694702148
10157	2446550	67	-6.800265789031982
10157	735013	68	-6.829529762268066
10157	2761437	69	-6.876401901245117
10157	3322021	70	-6.939653396606445
10157	969993	71	-6.953673362731934
10157	3315477	72	-6.954889297485352
10157	698765	73	-7.04249382019043
10157	861027	74	-7.1386213302612305
10157	2073162	75	-7.150381088256836
10157	3157725	76	-7.151808261871338
10157	987486	77	-7.236154556274414
10157	2481170	78	-7.278389930725098
10157	3289623	79	-7.332022666931152
10157	2073161	80	-7.338515281677246
10157	3014494	81	-7.364991188049316
10157	1604621	82	-7.382676124572754
10157	1207659	83	-7.385770797729492
10157	2608483	84	-7.552864074707031
10157	2165072	85	-7.6094770431518555
10157	483005	86	-7.6588263511657715
10157	287926	87	-7.688880443572998
10157	3002225	88	-7.717499256134033
10157	434984	89	-7.798318386077881
10157	1592671	90	-7.912193775177002
10157	2770120	91	-8.060839653015137
10157	2514745	92	-8.071475982666016
10157	861942	93	-8.076024055480957
10157	1441023	94	-8.17806625366211
10157	265638	95	-8.190841674804688
10157	3123214	96	-8.20339584350586
10157	316362	97	-8.368176460266113
10157	3289616	98	-8.376603126525879
10157	614249	99	-8.401103019714355
10157	3272906	100	-8.617793083190918
10312	2642168	1	-2.6313865184783936
10312	2883471	2	-3.4264414310455322
10312	1441063	3	-3.8900887966156006
10312	318586	4	-3.895390272140503
10312	782170	5	-3.9513025283813477
10312	3225286	6	-4.083183288574219
10312	1720881	7	-4.0962605476379395
10312	207096	8	-4.204646110534668
10312	1935241	9	-4.2173566818237305
10312	331461	10	-4.283245086669922
10312	365932	11	-4.350554466247559
10312	2175581	12	-4.57729959487915
10312	763966	13	-4.592752933502197
10312	2070209	14	-4.594882011413574
10312	975336	15	-4.63822078704834
10312	3243900	16	-4.665685176849365
10312	1947753	17	-4.674659252166748
10312	2627308	18	-4.710803508758545
10312	2446216	19	-4.808885097503662
10312	2653025	20	-4.853437423706055
10312	552789	21	-4.888276100158691
10312	1198144	22	-4.917247772216797
10312	2818653	23	-4.922447204589844
10312	1464179	24	-4.960023880004883
10312	2853540	25	-4.971684455871582
10312	3041578	26	-5.053039073944092
10312	3266338	27	-5.0716705322265625
10312	2692388	28	-5.072524070739746
10312	746360	29	-5.078915119171143
10312	1218529	30	-5.259976387023926
10312	412360	31	-5.280862331390381
10312	3192597	32	-5.2816643714904785
10312	2234410	33	-5.315387725830078
10312	3250391	34	-5.3572821617126465
10312	2891395	35	-5.433110237121582
10312	1042674	36	-5.477518081665039
10312	2536243	37	-5.480876445770264
10312	1727811	38	-5.483976364135742
10312	1642136	39	-5.484084129333496
10312	1180788	40	-5.484121799468994
10312	814226	41	-5.541866302490234
10312	2273932	42	-5.560760974884033
10312	1617649	43	-5.561557769775391
10312	306297	44	-5.575037956237793
10312	2402131	45	-5.583072662353516
10312	3026171	46	-5.619543552398682
10312	911699	47	-5.641671657562256
10312	955869	48	-5.686914920806885
10312	3089058	49	-5.6963324546813965
10312	2082632	50	-5.711328029632568
10312	641252	51	-5.727912902832031
10312	1557376	52	-5.7306647300720215
10312	1030263	53	-5.771124839782715
10312	3559027	54	-5.790493965148926
10312	3214174	55	-5.804532051086426
10312	3540037	56	-5.826888561248779
10312	2533089	57	-5.854922771453857
10312	1376502	58	-5.882439136505127
10312	2787923	59	-5.887705326080322
10312	1072342	60	-5.922719478607178
10312	502148	61	-5.96750545501709
10312	2970082	62	-5.981569290161133
10312	725499	63	-6.031651496887207
10312	466539	64	-6.04481840133667
10312	2748965	65	-6.059934616088867
10312	2833654	66	-6.112280368804932
10312	1717502	67	-6.112401962280273
10312	2354625	68	-6.119754314422607
10312	3502876	69	-6.147389888763428
10312	2716900	70	-6.155958652496338
10312	3240093	71	-6.166945934295654
10312	1805683	72	-6.197815418243408
10312	3179661	73	-6.218136310577393
10312	625376	74	-6.248600959777832
10312	2730660	75	-6.2614264488220215
10312	3030712	76	-6.289445400238037
10312	2729598	77	-6.302501678466797
10312	956436	78	-6.3033905029296875
10312	1590531	79	-6.331568241119385
10312	1176794	80	-6.340329647064209
10312	3427563	81	-6.354571342468262
10312	3243241	82	-6.35784387588501
10312	239750	83	-6.386256694793701
10312	105569	84	-6.386256694793701
10312	2190857	85	-6.393498420715332
10312	773458	86	-6.419849395751953
10312	1717501	87	-6.4568657875061035
10312	2639132	88	-6.515127658843994
10312	2912758	89	-6.6063151359558105
10312	2726716	90	-6.64446496963501
10312	1406690	91	-6.664193630218506
10312	2977822	92	-6.66515588760376
10312	1434339	93	-6.682044982910156
10312	254749	94	-6.682044982910156
10312	1532991	95	-6.6980061531066895
10312	2623190	96	-6.785089015960693
10312	2890470	97	-6.975831508636475
10312	3531996	98	-6.98067045211792
10312	3075103	99	-6.990213394165039
10312	2888603	100	-7.440883159637451
29097	2627539	1	-1.8747532367706299
29097	1263121	2	-2.0129802227020264
29097	323669	3	-2.035750389099121
29097	520052	4	-2.1859142780303955
29097	3338806	5	-2.442122459411621
29097	2703061	6	-2.625986099243164
29097	1353539	7	-2.657768726348877
29097	1579868	8	-2.6854147911071777
29097	1003300	9	-2.7245659828186035
29097	789249	10	-2.749274253845215
29097	3116779	11	-2.929316759109497
29097	1033022	12	-3.037625551223755
29097	3243345	13	-3.088881492614746
29097	2129966	14	-3.092118501663208
29097	306714	15	-3.204104423522949
29097	740313	16	-3.204104423522949
29097	2829	17	-3.373145580291748
29097	2526688	18	-3.3755619525909424
29097	789250	19	-3.4208569526672363
29097	2884113	20	-3.443087339401245
29097	3036854	21	-3.4881346225738525
29097	3479864	22	-3.531107187271118
29097	1819807	23	-3.531107187271118
29097	1732517	24	-3.531135082244873
29097	323673	25	-3.544102668762207
29097	985078	26	-3.618011474609375
29097	795397	27	-3.649040460586548
29097	1691155	28	-3.719209671020508
29097	1878732	29	-3.7659881114959717
29097	423363	30	-3.8292958736419678
29097	1025801	31	-3.869666337966919
29097	491802	32	-3.877054452896118
29097	323670	33	-3.9547319412231445
29097	1353541	34	-3.990344285964966
29097	1654912	35	-4.066953182220459
29097	1326112	36	-4.093321323394775
29097	186993	37	-4.136728763580322
29097	3356199	38	-4.158726215362549
29097	2445678	39	-4.1914777755737305
29097	2466819	40	-4.195102214813232
29097	1561520	41	-4.28013801574707
29097	1969247	42	-4.288520336151123
29097	1807213	43	-4.288520336151123
29097	819641	44	-4.316832542419434
29097	1957907	45	-4.326530933380127
29097	2164090	46	-4.3494133949279785
29097	2526778	47	-4.376603603363037
29097	1969995	48	-4.3909430503845215
29097	2303202	49	-4.406068801879883
29097	3338810	50	-4.4252448081970215
29097	2338014	51	-4.428799152374268
29097	2943831	52	-4.527577877044678
29097	492324	53	-4.557977676391602
29097	569992	54	-4.5719499588012695
29097	1878734	55	-4.597508430480957
29097	985080	56	-4.600797176361084
29097	968716	57	-4.615877151489258
29097	564792	58	-4.639832973480225
29097	323667	59	-4.653403282165527
29097	3559855	60	-4.680861473083496
29097	985079	61	-4.702114582061768
29097	795400	62	-4.744701862335205
29097	746786	63	-4.760410785675049
29097	1307200	64	-4.78233528137207
29097	3381700	65	-4.8444623947143555
29097	327727	66	-4.850009441375732
29097	3076095	67	-4.932854652404785
29097	1713165	68	-4.993985176086426
29097	323671	69	-5.013575553894043
29097	2680273	70	-5.031975269317627
29097	281661	71	-5.103021144866943
29097	1165428	72	-5.118997573852539
29097	2335365	73	-5.122724533081055
29097	2348009	74	-5.154738426208496
29097	3189340	75	-5.183974266052246
29097	1800431	76	-5.32017707824707
29097	424322	77	-5.334300518035889
29097	3068375	78	-5.498831272125244
29097	1890113	79	-5.9000468254089355
29097	3096764	80	-5.998898029327393
29097	363473	81	-6.014931678771973
29097	167802	82	-6.107964992523193
29097	1725948	83	-6.107964992523193
29097	1276472	84	-6.1598591804504395
29097	3158189	85	-6.225467681884766
29097	1358722	86	-6.245624542236328
29097	375657	87	-6.507183074951172
29097	1710471	88	-6.698688507080078
29097	2194789	89	-6.755678176879883
29097	3346963	90	-6.800230503082275
29097	708261	91	-6.817329406738281
29097	1562261	92	-6.851263046264648
29097	1815363	93	-7.024952411651611
29097	1826710	94	-7.024952411651611
29097	2788453	95	-7.025319576263428
29097	3315782	96	-7.080444812774658
29097	968717	97	-7.361701011657715
29097	3447484	98	-7.705073356628418
29097	795398	99	-7.828685760498047
29097	440797	100	-8.522418975830078
47864	804801	1	-1.9152542352676392
47864	2795937	2	-2.1575927734375
47864	899834	3	-2.6361210346221924
47864	1445574	4	-2.6361210346221924
47864	910880	5	-2.6888949871063232
47864	804804	6	-3.130207061767578
47864	430990	7	-3.1388447284698486
47864	2795933	8	-3.1834301948547363
47864	804805	9	-3.3983395099639893
47864	2927391	10	-3.665281057357788
47864	738754	11	-3.6700778007507324
47864	3299739	12	-3.7853424549102783
47864	3453590	13	-3.826451301574707
47864	323271	14	-3.8616883754730225
47864	1525966	15	-3.9776611328125
47864	3105653	16	-4.002280235290527
47864	1457057	17	-4.1551642417907715
47864	3485773	18	-4.274380207061768
47864	702508	19	-4.357043743133545
47864	2835923	20	-4.4310784339904785
47864	2817624	21	-4.51352071762085
47864	3024378	22	-4.616244792938232
47864	504689	23	-4.699390888214111
47864	2462285	24	-4.795795917510986
47864	2915019	25	-5.373698711395264
47864	2200787	26	-5.521512985229492
47864	520507	27	-5.5310258865356445
47864	3460362	28	-5.549174785614014
47864	3225627	29	-5.579719543457031
47864	3375428	30	-5.584691047668457
47864	310680	31	-5.635854244232178
47864	179275	32	-5.748960494995117
47864	179956	33	-5.752223968505859
47864	2219931	34	-5.785945415496826
47864	1223139	35	-5.830996036529541
47864	1664269	36	-5.868175506591797
47864	391490	37	-5.890090465545654
47864	2080602	38	-5.890090465545654
47864	1310995	39	-5.891130447387695
47864	2922024	40	-5.952419757843018
47864	2198889	41	-5.984736919403076
47864	1993288	42	-5.995292663574219
47864	2684470	43	-6.013718605041504
47864	43096	44	-6.025091648101807
47864	2156898	45	-6.027003288269043
47864	2492679	46	-6.0372209548950195
47864	2395068	47	-6.0372209548950195
47864	2905715	48	-6.050911903381348
47864	1750185	49	-6.064673900604248
47864	3214573	50	-6.085875034332275
47864	1190215	51	-6.110078811645508
47864	367138	52	-6.128223419189453
47864	2677473	53	-6.1412153244018555
47864	1603198	54	-6.147124767303467
47864	2946349	55	-6.202225685119629
47864	2548415	56	-6.203088760375977
47864	1551882	57	-6.233075141906738
47864	2684472	58	-6.296482086181641
47864	1728727	59	-6.393955230712891
47864	1158954	60	-6.421782493591309
47864	1022709	61	-6.435577869415283
47864	631382	62	-6.451568126678467
47864	1605334	63	-6.458649158477783
47864	1248084	64	-6.458649158477783
47864	1097549	65	-6.486687183380127
47864	1213394	66	-6.608396053314209
47864	350533	67	-6.638778209686279
47864	1239058	68	-6.6415276527404785
47864	3356488	69	-6.6415276527404785
47864	1831827	70	-6.662223815917969
47864	418651	71	-6.707153797149658
47864	2169672	72	-6.75202751159668
47864	1046249	73	-6.757018566131592
47864	1152386	74	-6.776471138000488
47864	3491216	75	-6.7800188064575195
47864	1303913	76	-6.8252363204956055
47864	13985	77	-6.854012966156006
47864	3303217	78	-6.854012966156006
47864	3315906	79	-6.880486965179443
47864	352598	80	-6.880486965179443
47864	837130	81	-6.890182018280029
47864	1153837	82	-6.897818088531494
47864	2958801	83	-6.952842712402344
47864	3278797	84	-6.970883369445801
47864	1073057	85	-6.972170352935791
47864	1615445	86	-6.975757122039795
47864	34137	87	-7.00749397277832
47864	490313	88	-7.0158305168151855
47864	2888014	89	-7.018309593200684
47864	2936676	90	-7.018939971923828
47864	2607068	91	-7.050556182861328
47864	946126	92	-7.071892738342285
47864	1500312	93	-7.168715000152588
47864	762246	94	-7.247601509094238
47864	1602561	95	-7.2492995262146
47864	2624528	96	-7.340724468231201
47864	2128273	97	-7.404528617858887
47864	1049375	98	-7.514503479003906
47864	2321570	99	-7.686888694763184
47864	1225409	100	-7.95724630355835
36965	808702	1	0.5369817018508911
36965	3301882	2	0.2352684736251831
36965	2812289	3	-0.8267459869384766
36965	522523	4	-1.6221699714660645
36965	319768	5	-1.836617350578308
36965	2812291	6	-2.15129017829895
36965	165095	7	-2.2074899673461914
36965	1697932	8	-2.4979424476623535
36965	3306428	9	-2.5537052154541016
36965	3317809	10	-2.7365059852600098
36965	2844588	11	-2.849630117416382
36965	607934	12	-2.8710148334503174
36965	808704	13	-2.9159138202667236
36965	1004898	14	-3.115720272064209
36965	972269	15	-3.1635546684265137
36965	3166394	16	-3.164626121520996
36965	2256975	17	-3.358726739883423
36965	3520878	18	-3.358726739883423
36965	2723616	19	-3.376432180404663
36965	1516054	20	-3.4090940952301025
36965	939922	21	-3.4468908309936523
36965	2912707	22	-3.4468908309936523
36965	3301881	23	-3.4871575832366943
36965	666872	24	-3.574852228164673
36965	2252324	25	-3.614840269088745
36965	3028448	26	-3.680497407913208
36965	2079412	27	-3.726015090942383
36965	2712416	28	-3.7325758934020996
36965	1699458	29	-3.833354949951172
36965	3440527	30	-3.866541862487793
36965	225645	31	-3.9639503955841064
36965	2100349	32	-3.972301959991455
36965	2117252	33	-4.000278949737549
36965	646797	34	-4.04844331741333
36965	1275572	35	-4.127769470214844
36965	165093	36	-4.194984436035156
36965	1051181	37	-4.252130031585693
36965	1685579	38	-4.2907915115356445
36965	1589437	39	-4.434268951416016
36965	2242522	40	-4.448582649230957
36965	2812290	41	-4.471647262573242
36965	2242523	42	-4.509509086608887
36965	1589443	43	-4.521388530731201
36965	2703913	44	-4.6036272048950195
36965	2903621	45	-4.657420635223389
36965	2844589	46	-4.698540210723877
36965	1317936	47	-4.724620342254639
36965	3362715	48	-4.774312973022461
36965	3520881	49	-4.781615257263184
36965	2723618	50	-4.833882808685303
36965	3057433	51	-4.839747428894043
36965	2800369	52	-4.8585405349731445
36965	1121826	53	-4.897521018981934
36965	1746661	54	-4.9855217933654785
36965	687128	55	-4.996411323547363
36965	1121833	56	-5.004854679107666
36965	2723615	57	-5.06501579284668
36965	2603394	58	-5.070188045501709
36965	2333573	59	-5.13015604019165
36965	3378540	60	-5.34854793548584
36965	3129714	61	-5.356234550476074
36965	2404896	62	-5.4274821281433105
36965	376932	63	-5.452140808105469
36965	2256974	64	-5.582066535949707
36965	1516506	65	-5.8079681396484375
36965	766847	66	-5.8334574699401855
36965	3090967	67	-5.875796318054199
36965	2291530	68	-6.181371212005615
36965	3104202	69	-6.266400337219238
36965	1385752	70	-6.274679183959961
36965	466629	71	-6.289729595184326
36965	551728	72	-6.289729595184326
36965	3115289	73	-6.370866298675537
36965	2014925	74	-6.5404253005981445
36965	2600576	75	-6.598196506500244
36965	2839491	76	-6.729846954345703
36965	2426387	77	-6.729846954345703
36965	2407416	78	-6.821840763092041
36965	2927236	79	-7.0172600746154785
36965	518029	80	-7.0585551261901855
36965	844500	81	-7.070170879364014
36965	898598	82	-7.08894157409668
36965	354469	83	-7.277424335479736
36965	486037	84	-7.3487443923950195
36965	164828	85	-7.3487443923950195
36965	844503	86	-7.350708484649658
36965	3023358	87	-7.3582258224487305
36965	2736169	88	-7.359396934509277
36965	1015449	89	-7.447647571563721
36965	2310933	90	-7.487856388092041
36965	3181400	91	-7.872161388397217
36965	2348002	92	-8.06413459777832
36965	3520879	93	-8.115778923034668
36965	55950	94	-8.16211223602295
36965	831666	95	-8.279711723327637
36965	55718	96	-8.30418586730957
36965	1187778	97	-8.417047500610352
36965	1187777	98	-8.905634880065918
36965	482961	99	-8.910454750061035
36965	2055395	100	-9.07856273651123
2962	1643791	1	6.577396392822266
2962	1411567	2	6.577396392822266
2962	2806138	3	6.373021125793457
2962	2247443	4	5.837971210479736
2962	1299701	5	5.827894687652588
2962	1403345	6	5.801199436187744
2962	2727719	7	5.750916957855225
2962	125455	8	5.636434555053711
2962	125458	9	5.55213737487793
2962	125454	10	5.412477493286133
2962	2196760	11	5.345131874084473
2962	1378154	12	5.31960916519165
2962	3010761	13	4.99184513092041
2962	125457	14	4.9092254638671875
2962	392249	15	4.8118696212768555
2962	43248	16	4.8118696212768555
2962	2002619	17	4.7940168380737305
2962	1213015	18	4.774146556854248
2962	2406868	19	4.774146556854248
2962	644307	20	4.5315399169921875
2962	815575	21	4.5315399169921875
2962	1463721	22	4.47412633895874
2962	983822	23	4.47412633895874
2962	3397744	24	4.407679557800293
2962	2196759	25	4.281148433685303
2962	157247	26	4.259952545166016
2962	2319718	27	4.212635040283203
2962	2496997	28	4.146602153778076
2962	398113	29	4.104974746704102
