27618	3391307	54	-6.106833457946777
27618	2948857	55	-6.2104902267456055
27618	551083	56	-6.269229412078857
27618	3434780	57	-6.269229412078857
27618	3459004	58	-6.269229412078857
27618	3408298	59	-6.28031063079834
27618	1132489	60	-6.3217644691467285
27618	3265761	61	-6.338594436645508
27618	350950	62	-6.4786696434021
27618	1836176	63	-6.635520935058594
27618	2892039	64	-6.652662754058838
27618	3374709	65	-6.696439743041992
27618	778584	66	-6.704195976257324
27618	257518	67	-6.880105972290039
27618	3363251	68	-6.938555717468262
27618	2723248	69	-6.9755048751831055
27618	1299717	70	-6.999969482421875
27618	2559355	71	-7.046626091003418
27618	1655585	72	-7.058239459991455
27618	1065044	73	-7.1144118309021
27618	3162512	74	-7.137467384338379
27618	2806182	75	-7.265646934509277
27618	2723246	76	-7.306482791900635
27618	3359316	77	-7.349721908569336
27618	1307206	78	-7.427614688873291
27618	2249777	79	-7.493558406829834
27618	3365255	80	-7.704775333404541
27618	316168	81	-7.924985408782959
27618	780047	82	-7.99710750579834
27618	618741	83	-8.064945220947266
27618	2782441	84	-8.159441947937012
27618	2074554	85	-8.309599876403809
27618	1307208	86	-8.328553199768066
27618	321122	87	-8.335803985595703
27618	923097	88	-8.360196113586426
27618	3109306	89	-8.439019203186035
27618	2728508	90	-8.486624717712402
27618	1865552	91	-8.536700248718262
27618	1356721	92	-8.542890548706055
27618	99311	93	-8.777376174926758
27618	1550467	94	-8.952741622924805
27618	1418677	95	-9.026711463928223
27618	2363020	96	-9.074782371520996
27618	2787253	97	-9.195704460144043
27618	3216139	98	-9.256414413452148
27618	2815377	99	-9.45328426361084
27618	2206538	100	-10.433455467224121
24979	603517	1	-3.243234395980835
24979	372154	2	-3.4428718090057373
24979	1290476	3	-3.4433929920196533
24979	1621428	4	-3.650705575942993
24979	829812	5	-3.9890315532684326
24979	629563	6	-4.0068583488464355
24979	614342	7	-4.0167951583862305
24979	658866	8	-4.068277359008789
24979	1527338	9	-4.200183868408203
24979	603520	10	-4.223822116851807
24979	829814	11	-4.286825656890869
24979	961195	12	-4.288885116577148
24979	1331918	13	-4.33054780960083
24979	589492	14	-4.331311225891113
24979	1527340	15	-4.450050354003906
24979	2327859	16	-4.482848167419434
24979	829816	17	-4.552323818206787
24979	2295054	18	-4.601257801055908
24979	1941449	19	-4.635561466217041
24979	3092415	20	-4.660223007202148
24979	1521361	21	-4.702646255493164
24979	831491	22	-4.753269195556641
24979	1374518	23	-4.997286319732666
24979	1374519	24	-5.027856349945068
24979	2860569	25	-5.034250259399414
24979	1047823	26	-5.069293022155762
24979	361061	27	-5.084049701690674
24979	2756078	28	-5.1498894691467285
24979	1527335	29	-5.194410800933838
24979	2023497	30	-5.209597110748291
24979	2295053	31	-5.2108635902404785
24979	778997	32	-5.213930130004883
24979	1077007	33	-5.215479373931885
24979	1621427	34	-5.256836891174316
24979	731458	35	-5.289325714111328
24979	596408	36	-5.292473316192627
24979	2836944	37	-5.302569389343262
24979	2896340	38	-5.349782466888428
24979	1224294	39	-5.3848557472229
24979	1374517	40	-5.479434490203857
24979	961193	41	-5.533217906951904
24979	1324721	42	-5.54826021194458
24979	2489224	43	-5.582408905029297
24979	1527337	44	-5.722932815551758
24979	596410	45	-5.803516864776611
24979	2400519	46	-5.866896629333496
24979	1331913	47	-5.877433776855469
24979	947380	48	-5.896161079406738
24979	3007316	49	-5.9844207763671875
24979	3409551	50	-6.053253173828125
24979	603515	51	-6.1082658767700195
24979	603519	52	-6.127437114715576
24979	784740	53	-6.216826438903809
24979	3296790	54	-6.263071537017822
24979	372158	55	-6.324243545532227
24979	2683523	56	-6.365555763244629
24979	957333	57	-6.470703125
24979	3547096	58	-6.491693496704102
24979	1331917	59	-6.5507097244262695
24979	1680120	60	-6.567326545715332
24979	1554875	61	-6.592015743255615
24979	1923399	62	-6.592015743255615
24979	847782	63	-6.80769157409668
24979	847785	64	-6.8782453536987305
24979	2683524	65	-6.913580417633057
24979	778996	66	-6.984740734100342
24979	1331920	67	-7.072214126586914
24979	1238955	68	-7.135593414306641
24979	1324722	69	-7.163445472717285
24979	3185565	70	-7.208187103271484
24979	498825	71	-7.26424503326416
24979	650615	72	-7.268167018890381
24979	3045559	73	-7.317439079284668
24979	2841386	74	-7.3941144943237305
24979	2921674	75	-7.3982391357421875
24979	3542735	76	-7.4627580642700195
24979	1290475	77	-7.475367069244385
24979	1331916	78	-7.499826908111572
24979	2128151	79	-7.546444892883301
24979	644403	80	-7.604922771453857
24979	1268192	81	-7.622145175933838
24979	2879319	82	-7.7371907234191895
24979	3442946	83	-7.751020431518555
24979	842521	84	-7.761739730834961
24979	2327860	85	-7.8379740715026855
24979	342249	86	-7.913867473602295
24979	769866	87	-7.958073139190674
24979	3006872	88	-7.9629807472229
24979	1527408	89	-7.9629807472229
24979	478952	90	-7.9953227043151855
24979	1429183	91	-8.039088249206543
24979	3099886	92	-8.039088249206543
24979	425722	93	-8.173583030700684
24979	3089602	94	-8.422585487365723
24979	252936	95	-8.603724479675293
24979	1686874	96	-8.946922302246094
24979	1105551	97	-8.959650993347168
24979	1993375	98	-8.99198055267334
24979	2759074	99	-9.587543487548828
24979	1545040	100	-9.768692016601562
15607	847947	1	0.10778895020484924
15607	1685339	2	-0.030564501881599426
15607	816981	3	-0.6366192102432251
15607	847948	4	-0.6737974286079407
15607	1881938	5	-0.6737974286079407
15607	1206147	6	-0.7657464742660522
15607	2973823	7	-0.9048436284065247
15607	202575	8	-0.9116869568824768
15607	131466	9	-1.1725276708602905
15607	2615375	10	-1.1870393753051758
15607	3327660	11	-1.2044296264648438
15607	43126	12	-1.342458724975586
15607	1262431	13	-1.3441954851150513
15607	2943716	14	-1.382143497467041
15607	1670552	15	-1.4743221998214722
15607	2034125	16	-1.4808837175369263
15607	379667	17	-1.6175580024719238
15607	1543249	18	-1.7026960849761963
15607	3029357	19	-1.7026960849761963
15607	18786	20	-1.7110251188278198
15607	1923185	21	-1.8109732866287231
15607	419009	22	-1.8412189483642578
15607	811238	23	-1.868888258934021
15607	210022	24	-1.8929399251937866
15607	1282123	25	-1.9313045740127563
15607	2108097	26	-1.948151707649231
15607	1961124	27	-1.9503252506256104
15607	2707950	28	-1.9555039405822754
15607	1046953	29	-1.9599738121032715
15607	3443318	30	-2.007258653640747
15607	705186	31	-2.0134899616241455
15607	43129	32	-2.024256467819214
15607	32725	33	-2.1012189388275146
15607	2164207	34	-2.134031057357788
15607	502314	35	-2.228670597076416
15607	3096855	36	-2.2454285621643066
15607	2929953	37	-2.286317825317383
15607	2947603	38	-2.3005340099334717
15607	2124347	39	-2.427396059036255
15607	2024651	40	-2.541069984436035
15607	1677204	41	-2.66918683052063
15607	152456	42	-2.7241179943084717
15607	1671878	43	-2.7761571407318115
15607	3319554	44	-2.801553964614868
15607	679440	45	-2.872525453567505
15607	315034	46	-2.8743746280670166
15607	1493906	47	-2.8885579109191895
15607	2649516	48	-2.941148519515991
15607	913711	49	-3.0218307971954346
15607	1650129	50	-3.025761842727661
15607	1312333	51	-3.059577226638794
15607	3167253	52	-3.082092046737671
15607	20964	53	-3.08854341506958
15607	61977	54	-3.145883083343506
15607	1592611	55	-3.2327346801757812
15607	173811	56	-3.3263723850250244
15607	1770406	57	-3.364678144454956
15607	1358874	58	-3.398941993713379
15607	425922	59	-3.398941993713379
15607	50187	60	-3.398941993713379
15607	1137165	61	-3.398941993713379
15607	2811585	62	-3.6786696910858154
15607	455001	63	-3.7643074989318848
15607	874110	64	-3.793510913848877
15607	1508289	65	-3.8294639587402344
15607	3382206	66	-3.847578525543213
15607	1013279	67	-3.9309189319610596
15607	480097	68	-3.96401047706604
15607	2303482	69	-4.060943603515625
15607	552409	70	-4.085133075714111
15607	215756	71	-4.117762088775635
15607	1414766	72	-4.132778644561768
15607	2303481	73	-4.165494441986084
15607	676424	74	-4.177168846130371
15607	1031481	75	-4.315762996673584
15607	3084260	76	-4.395259380340576
15607	290765	77	-4.440658092498779
15607	1157518	78	-4.575119495391846
15607	1800950	79	-4.583820343017578
15607	1653881	80	-4.713878154754639
15607	2422511	81	-4.769600868225098
15607	1903992	82	-4.861764430999756
15607	874108	83	-4.926032066345215
15607	555221	84	-4.926032066345215
15607	550101	85	-5.02543830871582
15607	1623696	86	-5.0725555419921875
15607	2676468	87	-5.121196746826172
15607	1462482	88	-5.557109355926514
15607	8407	89	-5.847688674926758
15607	2693425	90	-5.847688674926758
15607	3107971	91	-5.911865234375
15607	1347981	92	-6.190237998962402
15607	182237	93	-6.526459693908691
15607	1509564	94	-6.628605365753174
15607	618811	95	-6.7615251541137695
15607	1293383	96	-6.8092756271362305
15607	2655719	97	-7.106072425842285
15607	2359477	98	-7.639970779418945
15607	3114239	99	-8.027024269104004
15607	1453956	100	-8.116673469543457
20597	851017	1	-1.0156739950180054
20597	1409130	2	-1.0244542360305786
20597	725595	3	-1.1321420669555664
20597	2592662	4	-1.2477548122406006
20597	431074	5	-1.248271107673645
20597	577711	6	-1.3213040828704834
20597	1973285	7	-1.3279623985290527
20597	1446665	8	-1.3779374361038208
20597	51749	9	-1.4882080554962158
20597	1454670	10	-1.5160444974899292
20597	656328	11	-1.7396925687789917
20597	656329	12	-1.7742252349853516
20597	3141074	13	-2.0459470748901367
20597	886358	14	-2.11566162109375
20597	1098918	15	-2.11566162109375
20597	1862203	16	-2.170106887817383
20597	241235	17	-2.264512300491333
20597	1615916	18	-2.2962729930877686
20597	33016	19	-2.4851136207580566
20597	1426525	20	-2.510540008544922
20597	1409127	21	-2.526594400405884
20597	1006018	22	-2.7333736419677734
20597	2896103	23	-2.7686843872070312
20597	16998	24	-2.787092924118042
20597	2583216	25	-2.8067216873168945
20597	1465964	26	-2.8164353370666504
20597	233928	27	-2.856982707977295
20597	1223850	28	-2.882007598876953
20597	3032991	29	-2.906435966491699
20597	1619741	30	-2.9376230239868164
20597	214724	31	-2.974761486053467
20597	1016067	32	-3.022067070007324
20597	3329541	33	-3.0402333736419678
20597	2182991	34	-3.0520880222320557
20597	368572	35	-3.1487691402435303
20597	256878	36	-3.1490213871002197
20597	2927941	37	-3.1703734397888184
20597	611119	38	-3.2073450088500977
20597	935856	39	-3.22331166267395
20597	1723550	40	-3.2516121864318848
20597	2467367	41	-3.255919933319092
20597	1843163	42	-3.2832093238830566
20597	2315499	43	-3.2882320880889893
20597	1656872	44	-3.317880392074585
20597	399483	45	-3.3416712284088135
20597	3478501	46	-3.355801582336426
20597	33018	47	-3.3895559310913086
20597	1735190	48	-3.401850461959839
20597	1843162	49	-3.4415786266326904
20597	886359	50	-3.4506425857543945
20597	2056543	51	-3.4557945728302
20597	1640704	52	-3.4769790172576904
20597	698389	53	-3.4869065284729004
20597	507429	54	-3.4929630756378174
20597	484526	55	-3.506178379058838
20597	338027	56	-3.5268843173980713
20597	1366384	57	-3.5490686893463135
20597	2558444	58	-3.5632920265197754
20597	1667235	59	-3.602529287338257
20597	782147	60	-3.6248910427093506
20597	2085573	61	-3.6742610931396484
20597	535032	62	-3.7215914726257324
20597	492912	63	-3.7623791694641113
20597	1660370	64	-3.8053479194641113
20597	2217010	65	-3.8618531227111816
20597	635783	66	-4.004946708679199
20597	1223672	67	-4.092685699462891
20597	374407	68	-4.116945266723633
20597	1620682	69	-4.168588638305664
20597	1065658	70	-4.174288272857666
20597	2264772	71	-4.185362339019775
20597	2182987	72	-4.2113494873046875
20597	907058	73	-4.216775417327881
20597	1108616	74	-4.235055923461914
20597	2228444	75	-4.239878177642822
20597	3342509	76	-4.513162136077881
20597	2742260	77	-4.563348293304443
20597	2332008	78	-4.6152544021606445
20597	3195808	79	-4.620601654052734
20597	2927945	80	-4.6629509925842285
20597	591853	81	-4.7266082763671875
20597	567165	82	-4.765866279602051
20597	3215844	83	-4.809464454650879
20597	2462667	84	-4.822441101074219
20597	452978	85	-4.845669746398926
20597	2878912	86	-4.847859859466553
20597	1227682	87	-4.908485412597656
20597	2887517	88	-4.928914546966553
20597	1601366	89	-4.94990873336792
20597	595512	90	-5.076571464538574
20597	1834716	91	-5.138113021850586
20597	1752833	92	-5.167790412902832
20597	2555766	93	-5.17622709274292
20597	2876363	94	-5.1973443031311035
20597	3264951	95	-5.206785202026367
20597	1041507	96	-5.254641056060791
20597	370638	97	-5.652824878692627
20597	508590	98	-5.678750991821289
20597	67553	99	-5.96759033203125
20597	223297	100	-6.514891624450684
12903	855092	1	-0.6957443356513977
12903	3514963	2	-0.8652586936950684
12903	615414	3	-1.270033359527588
12903	1718277	4	-1.3298085927963257
12903	2847588	5	-1.5521892309188843
12903	2713317	6	-1.608347773551941
12903	2736276	7	-1.6680045127868652
12903	1076817	8	-1.6954667568206787
12903	798434	9	-1.8636611700057983
12903	1966400	10	-1.8636611700057983
12903	2726787	11	-1.8900701999664307
12903	3260642	12	-1.891066551208496
12903	769016	13	-1.9436404705047607
12903	2736275	14	-1.9570622444152832
12903	931646	15	-2.188758611679077
12903	1306759	16	-2.196364164352417
12903	3202552	17	-2.2158865928649902
12903	1718275	18	-2.30601167678833
12903	3497748	19	-2.384490966796875
12903	615412	20	-2.4126687049865723
12903	2655012	21	-2.4405863285064697
12903	2905192	22	-2.4405863285064697
12903	3497746	23	-2.4483249187469482
12903	2710627	24	-2.4739208221435547
12903	181833	25	-2.5491747856140137
12903	837371	26	-2.556192636489868
12903	344431	27	-2.6158392429351807
12903	229651	28	-2.642228126525879
12903	2970857	29	-2.6434950828552246
12903	119279	30	-2.6497302055358887
12903	2982872	31	-2.6516706943511963
12903	837370	32	-2.6692893505096436
12903	809239	33	-2.6956214904785156
12903	1598411	34	-2.7660810947418213
12903	1871909	35	-2.8251819610595703
12903	931648	36	-2.88187837600708
12903	2099396	37	-2.8854665756225586
12903	2710629	38	-2.914066791534424
12903	1910603	39	-2.9153170585632324
12903	1826424	40	-2.9385948181152344
12903	2816976	41	-2.970792055130005
12903	1524233	42	-2.9754514694213867
12903	800668	43	-3.0215189456939697
12903	2480726	44	-3.0223727226257324
12903	1516525	45	-3.024559259414673
12903	2700042	46	-3.0282974243164062
12903	1487440	47	-3.082167387008667
12903	3380310	48	-3.0946545600891113
12903	2133205	49	-3.129370927810669
12903	229650	50	-3.1508193016052246
12903	1461753	51	-3.1623728275299072
12903	460497	52	-3.1641557216644287
12903	2711514	53	-3.2037906646728516
12903	1023776	54	-3.225393295288086
12903	3522340	55	-3.2377660274505615
12903	234591	56	-3.257035732269287
12903	931649	57	-3.2619309425354004
12903	769019	58	-3.2918121814727783
12903	2133207	59	-3.3247580528259277
12903	3352903	60	-3.407784938812256
12903	919338	61	-3.411886215209961
12903	2049680	62	-3.4579293727874756
12903	816222	63	-3.5213401317596436
12903	3522339	64	-3.572805643081665
12903	1450116	65	-3.636953353881836
12903	1197404	66	-3.6603429317474365
12903	1966398	67	-3.676814556121826
12903	3493180	68	-3.696793556213379
12903	1776879	69	-3.696793556213379
12903	1724006	70	-3.7109103202819824
12903	2711516	71	-3.787691831588745
12903	2692067	72	-3.812932014465332
12903	2494154	73	-3.813751697540283
12903	2416869	74	-3.853707790374756
12903	1356135	75	-3.8668227195739746
12903	3514965	76	-3.9133975505828857
12903	119278	77	-3.954827308654785
12903	2202180	78	-3.963099479675293
12903	516200	79	-3.997586488723755
12903	935636	80	-4.0420637130737305
12903	2893448	81	-4.099808692932129
12903	1915227	82	-4.219908237457275
12903	196843	83	-4.253124713897705
12903	1098017	84	-4.259300231933594
12903	1718278	85	-4.336038589477539
12903	2732785	86	-4.371148109436035
12903	3260636	87	-4.421166896820068
12903	615413	88	-4.497426986694336
12903	3490937	89	-4.541505813598633
12903	921536	90	-4.868720531463623
12903	2351219	91	-5.021367073059082
12903	1087740	92	-5.036810874938965
12903	2654058	93	-5.168626308441162
12903	460500	94	-5.218095302581787
12903	1023775	95	-5.220001220703125
12903	2411749	96	-5.346529960632324
12903	2351218	97	-5.378443241119385
12903	1910602	98	-5.850623607635498
12903	2272157	99	-6.755386829376221
12903	1111326	100	-6.880319595336914
9926	862190	1	-4.0423736572265625
9926	862189	2	-4.113735675811768
9926	862188	3	-5.162481784820557
9926	2369032	4	-5.399815082550049
9926	471792	5	-5.506247520446777
9926	926880	6	-5.5931267738342285
9926	3044894	7	-5.621878623962402
9926	923953	8	-5.65547513961792
9926	144046	9	-5.665060520172119
9926	2706832	10	-5.813797473907471
9926	66885	11	-5.822898864746094
9926	305258	12	-5.866338729858398
9926	1106827	13	-5.9434614181518555
9926	862193	14	-6.073573589324951
9926	95638	15	-6.133864402770996
9926	886188	16	-6.159923553466797
9926	2689517	17	-6.188216686248779
9926	434674	18	-6.2270894050598145
9926	3444720	19	-6.297810077667236
9926	1199272	20	-6.394067287445068
9926	3214464	21	-6.422147750854492
9926	2009522	22	-6.450780868530273
9926	2689518	23	-6.492424964904785
9926	709011	24	-6.495102405548096
9926	2288930	25	-6.503839492797852
9926	1895392	26	-6.564471244812012
9926	1199270	27	-6.6656060218811035
9926	1026085	28	-6.8628458976745605
9926	3218880	29	-6.875629901885986
9926	158880	30	-6.8935956954956055
9926	2337890	31	-6.920982360839844
9926	2806775	32	-6.948400497436523
9926	785802	33	-6.958824634552002
9926	2698698	34	-6.96766471862793
9926	2716920	35	-7.025503635406494
